sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
769,0.5,True,821.4360473673408,625.566328911119,0.5087282017389841,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.10434627532959,28.3394625393659,0.887154101089918,837.818178340027,28.401651889694428,0.9125506303440898,825.906423931544,18.54382147722813
770,0.5,True,111.52110521825202,90.03596323066101,0.5345781611514049,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.48789978027344,21.314500517931855,0.8195406473634852,90.33655939537257,21.361229352753387,0.8419265050665327,89.36977453739814,2.7796212656519304
771,0.5,True,846.6058394427837,761.3554195703449,0.37091225051205595,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.9235451221466,39.49953196671766,0.9896084969171016,80.35757120286502,38.430305349599,0.993214496557486,102.78966803712198,19.057574344396873
772,0.5,True,128.36117366965044,211.15033704845686,0.2577150022698349,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.34874510765076,29.11123312554202,0.957477773395748,20.215072871593303,27.765312550818493,0.9541284672880704,27.55924836471016,5.744450842701714
773,0.5,True,397.8900032698069,432.3067817477337,0.39026883307219784,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.0695264339447,28.231316403798385,0.910066139426899,234.90146815059705,26.324332992455467,0.9253521118475916,364.40478603297635,14.962615414029633
774,0.5,True,797.498070413774,911.0387823582215,0.3856225449842192,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40564799308777,29.34789117283618,0.9334926868884816,737.2964066351564,26.72627557449584,0.9282632923130683,1348.3532215428006,31.29239223707783
775,0.5,True,150.76750992142502,98.09216499617922,0.6178193634831245,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.53094267845154,30.462780121958883,0.9261447428326477,15.660082092101577,30.38440073766424,0.9439832248788294,15.945273497785553,2.813923358083127
776,0.5,True,230.02214383740883,303.5717584733936,0.28862944981250277,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.74728798866272,27.676060547481573,0.9612259710720705,90.20651963778793,27.112599884967686,0.9477082305037229,102.70320424062774,7.454440479094754
777,0.5,True,722.5303158246733,1108.9800024383248,0.36497250928592107,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.67734670639038,23.590926864765276,0.8743518147050654,2278.60686548762,21.73830665940347,0.8190986328266135,3490.8518833911576,36.724483211539265
778,0.5,True,720.3165000095282,739.5421981389213,0.6834723224552929,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.92580270767212,23.36390678370965,0.9005883529742634,2389.224265991061,23.133945752648152,0.9061722515389568,2519.1441543962123,24.668774499521977
779,0.5,True,641.506485252412,571.1243911136544,0.590083148965724,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.46010971069336,36.55858658958812,0.9735832476356495,90.74859765153283,35.96401769512963,0.9872991771855829,104.06311264780835,16.563354911656443
780,0.5,True,694.2544960226329,491.9484278165856,0.42848760247729734,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.1732063293457,34.40126184263661,0.942912053682579,171.36211877286374,33.18233868002293,0.9652126968100061,226.8857079431915,15.292152708905281
781,0.5,True,543.1817189042486,533.390599044247,0.4607805732650394,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.31416630744934,37.63878528069028,0.9795581757572067,50.81499891952207,33.40117971556601,0.9790540099111695,134.81942706014698,16.968250977973472
782,0.5,True,252.5472598480458,163.11782078428334,0.7013678771008262,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.55823349952698,27.96115105543974,0.9448345376050896,101.05806404079135,26.014225750745172,0.8757891716218155,158.22077400312833,5.7987526102446445
783,0.5,True,346.35029751041554,336.2351103798406,0.4962307490780098,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.37488532066345,32.49507852025851,0.9296858345221031,65.42347889738345,29.58233023590699,0.9391310023752318,127.94062338670898,12.4934531450659
784,0.5,True,182.41611908462426,170.21234300630627,0.4480164126001392,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13156414031982,32.70134542824123,0.9800864733536188,17.851136345361944,31.25435119274321,0.9809822919644102,24.909516087110276,4.736045143545844
785,0.5,True,908.5421107722947,662.1905491296636,0.26674763323838974,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.5307719707489,28.660822175504816,0.8802858979334366,1026.6545648185568,29.820933103019243,0.934347921127939,785.9831754531523,25.775626249624775
786,0.5,True,583.8084029713543,647.5902135548973,0.48187193144591783,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61615061759949,29.908611156636063,0.9542621806232855,347.0095223795782,28.15595335062783,0.9525196257440948,519.5258638321073,19.546839196360175
787,0.5,True,401.45056534687626,626.9946744466073,0.2668335748998316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51875972747803,26.65901089702792,0.9049291615614361,338.7336833709789,23.13653963031719,0.8705599516118493,762.2641786814039,21.542567224186296
788,0.5,True,462.54379784048854,457.0013370032994,0.38452367962765416,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76220965385437,30.616387796389198,0.9686943291376623,181.1201503197971,29.571366489373506,0.9642698830578325,230.39279884030722,13.187476794375945
789,0.5,True,947.3360562722036,798.9667526843303,0.4825070989009446,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.24177980422974,34.840935427792175,0.951715571503194,294.1336620492757,32.206829222394205,0.9636926279811318,539.4551588060868,23.859804052610084
790,0.5,True,154.19805171296412,157.15652848354307,0.535922014830357,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.09720420837402,31.13913811885251,0.9188885647010924,16.376090842259327,25.104384136597822,0.8191479380243775,65.71819656261336,6.586220232142572
791,0.5,True,586.6436021847804,606.0696990956958,0.3914597362158419,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.21007990837097,29.60475674682426,0.9606425131283799,376.76880002087773,28.52445197939825,0.969251420610802,483.1760606894173,18.456816271092837
792,0.5,True,506.3827902055815,395.62270319823045,0.58930143528609,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.68227100372314,21.984759908567074,0.8985951631094065,1618.4744072707858,22.04233464300767,0.8830140840393236,1597.1597716773647,15.300463857212108
793,0.5,True,611.8427811992132,784.362013742435,0.4067241992539155,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.27681374549866,26.692782073137117,0.9295759826841026,796.6578906950564,24.05436247005358,0.8762335671221027,1462.5604404348865,26.922946106412645
794,0.5,True,19.092073637019666,17.44896805809951,0.29108596508476897,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.97519898414612,20.297101378080065,0.8558398375005715,3.3863130291425962,20.77591521123889,0.873725633991454,3.032813595545744,0.5391980525003218
795,0.5,True,872.2517850352074,1138.2886239794439,0.2420749650913611,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.41871881484985,30.46250539697724,0.9701542157667907,683.8459965754046,30.242013752578213,0.9778764098823394,719.4613581975537,31.326278403605187
796,0.5,True,932.1861642011288,1032.3330633817807,0.44618874227228383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.36798930168152,27.700683490302897,0.906545291252076,1305.9926642939872,27.250741685506764,0.9212713313537477,1448.5547614741038,28.23526141726623
797,0.5,True,565.5680504056197,553.6059743911973,0.3110435055983154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.2448000907898,27.739936922609516,0.9494624995737001,536.3802297883296,26.74687593520009,0.950453389015404,674.1846508755153,14.868530143477601
798,0.5,True,696.9541730530153,604.3672855593015,0.3891764257932139,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.18228816986084,30.43639777723996,0.9563967731607297,438.05348053695826,30.10398593999192,0.9704704898791174,472.8989166221352,16.356791225115607
799,0.5,True,922.5768817961184,920.1131480354271,0.3579847928357694,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54703426361084,31.8149461025983,0.9278856906546886,408.1262427216642,31.82813851037473,0.954864615098575,406.88837333360743,23.51170191130843
