sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
762,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.55517029762268,23.78461713996199,0.8745136719389005,0.004141626819799155,23.323091850043145,0.878036957393738,0.004605995330238971,0.027867642712476045
763,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.14417719841003,18.897600411738885,0.8257110525583994,0.012841878995954972,18.962997981640083,0.8293563200542821,0.012649950218215425,0.01799067961716289
764,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.72805976867676,25.83002909993445,0.9632431403617169,0.0026107219434910144,25.601590120813015,0.9642085574524488,0.0027517217552599543,0.020046534742471877
765,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.22433352470398,36.526421071246816,0.9341123450403183,0.00021695477511905295,30.064148602489166,0.9003989613785591,0.0009607191778361938,0.033875342045089164
766,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.85918617248535,24.902620328385837,0.8560378966379406,0.0030995832978991983,24.09853466672852,0.8633383463684631,0.003730026164437555,0.03774530482960854
767,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.73133730888367,33.075683503189296,0.9506789382044765,0.0004722891159328378,30.56567040370116,0.9452983528513991,0.000841800631428512,0.028342651549847057
768,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.84092140197754,25.42812012685548,0.9298715970388521,0.0028568690352154635,24.95157566176687,0.9182047321805763,0.003188194280884894,0.02145167767296271
769,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.35836291313171,27.23410205463402,0.904526136418272,0.001601541928905824,27.25484453558883,0.9194464380080014,0.0015939109897537974,0.02089928738067288
770,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.50829410552979,19.720293103466325,0.7989752581436409,0.010485041593253752,19.774921572924466,0.8107894466732368,0.010353979735718444,0.01893235582570629
771,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.20624852180481,30.011304743693955,0.9832045363868824,0.000996522261003212,30.033974562019274,0.9838067023342897,0.0009913340487471803,0.015147612975956385
772,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.42876267433167,24.49333082339859,0.9408128116272756,0.003553024339852006,24.35164315306551,0.9424209257607948,0.0036708526298000993,0.019874911850716225
773,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.39168572425842,29.374879201613233,0.9277735811957936,0.0011402587026802654,26.208344604761756,0.9242982562229889,0.0023640510752658763,0.03315334018892997
774,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.21079683303833,32.28322137050867,0.9095371172580384,0.0005897253755838843,25.02418996475749,0.8707211731798875,0.0031372776546060564,0.043121479831901025
775,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.28086853027344,31.2877709372728,0.9342277790453092,0.0005697435649361397,30.3675828065209,0.9456326407440329,0.0007042036013327475,0.02125059109649503
776,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.44873070716858,26.13093298180249,0.9538153346294033,0.002433388156989064,25.863316708560472,0.9494697442175678,0.0025880521150916593,0.019718853024494117
777,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.60117840766907,20.892634223607573,0.8342579032275723,0.008124310588962546,20.703323541824936,0.8309334220410681,0.008486284477790696,0.022086536367131458
778,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.94677758216858,28.547396368053946,0.9641908357194595,0.0013959222586260034,27.995029065337064,0.9621890538119882,0.0015852507327621774,0.01990269390923355
779,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.70644402503967,34.39513979261101,0.9866632406268167,0.00036289626624309515,33.101727677868034,0.987159843279131,0.0004887915746725609,0.01790147763995402
780,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.88190913200378,29.56642823629632,0.9322715869113032,0.0010823327055905726,28.581841954058056,0.9460413434817143,0.001357748745648954,0.01978034513217062
781,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.23647427558899,33.55165841871467,0.9844652595188667,0.0004413816935629785,30.606311910498114,0.9790181143139391,0.0008696589434250727,0.023810202347238504
782,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.01527619361877,31.096979287757364,0.934187938275031,0.0007696669348180947,25.55491689324505,0.8402777600511799,0.0027574590331272113,0.028013179671322507
783,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.4209771156311,29.35889867366726,0.9438624363498768,0.0011228467560710587,27.145598599480092,0.9462457745644726,0.0018691772910310433,0.024354226998295977
784,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.27421259880066,31.575232873568382,0.9820881857990386,0.0006952655307905081,30.257773956406268,0.979982772039958,0.0009416653508832107,0.01955149970621364
785,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.29943990707397,29.53330297767335,0.8901923601486396,0.0010173868948644006,27.78027928013817,0.9289938673979001,0.0015233107568482513,0.035332209469675406
786,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.66137766838074,28.012264812860238,0.9482811475084271,0.0015755614406499621,26.93001211025492,0.9412933969237224,0.0020214388766256,0.02272272994848605
787,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.77834463119507,26.744956694255613,0.909966375625867,0.002060628286838568,25.180194564088797,0.9124297589114527,0.0029544447324821445,0.030776535895894335
788,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.69099259376526,30.19362310498284,0.9668922913608528,0.0009331200369583698,28.689133803305648,0.960623026420585,0.0013194302761175445,0.020919214077831642
789,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.64525651931763,31.776503351093616,0.9670774662843539,0.0006637122041471086,29.884715651472582,0.9683398632449497,0.001026026489533276,0.019361514258010647
790,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.03601694107056,28.815844330338788,0.9155758788724184,0.0011759310143939254,25.86330088104319,0.890187920925225,0.002320791844671169,0.034329228415394555
791,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.19787287712097,29.410113180156593,0.9701957387549125,0.001144960782127176,28.873489638396443,0.9725807225327361,0.0012955463807186008,0.019427779958854422
792,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5147032737732,25.453852132385606,0.9373424590551762,0.002839479509828656,24.471126991556428,0.9081465571106059,0.0035605021566956813,0.026239911485502233
793,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.60931587219238,26.231806783781614,0.9282353929545928,0.0023664084651083333,24.769236384163417,0.8979272763752294,0.0033139560935507646,0.029363948935799845
794,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.29772472381592,21.176147442018248,0.8521556760772887,0.007587807312293846,21.487897355033425,0.8404163988481692,0.0070622209752600525,0.03938994349598041
795,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9479010105133,31.289555936353672,0.9734129652408251,0.0007429669943902449,29.968822352966296,0.977880909994812,0.0010070310916242455,0.027601686140607987
796,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.55883741378784,28.34426359360222,0.9153604053342591,0.0012959177004886243,28.179634937317246,0.9277625593653243,0.0013459852088413883,0.021630681704364902
797,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.76624512672424,26.89569727949623,0.948212674115902,0.0020366996602272287,25.886093401285635,0.9438932304436549,0.002569729314205277,0.021499575500237386
798,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.15671467781067,29.631730025831537,0.9599973459530982,0.0010853891225649532,28.90324783271536,0.9664984478000845,0.0012836117508859175,0.021630701131249826
799,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.89407634735107,35.87597031590157,0.9442083049385286,0.00018822918604609576,27.27868796676669,0.8688286773586033,0.0013627468886660886,0.02955615370572482
