sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
415,0.5,True,448.99707645634146,354.5768068506578,0.36059867849482,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.17242193222046,35.022423461407875,0.9864599386920682,63.389789919675614,34.35049462184096,0.9879063989764572,73.99667347491247,9.016492837968727
416,0.5,True,293.9175609263665,414.1744029033152,0.3441185781670214,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.2901976108551,26.340571439601472,0.8829399702253921,199.26214752496762,22.895908956296797,0.8723658718498446,440.44436181350136,15.381139872217679
417,0.5,True,329.33588082454605,395.83200692158846,0.42948867184158607,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.5195243358612,27.211346044461926,0.8969890856631446,201.5422290223053,23.808137807569416,0.8860713237991142,441.25219741098,16.564426768928175
418,0.5,True,672.8459376209614,511.5268062117774,0.4905194237380274,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.47614550590515,33.48553529506363,0.960594986848865,201.75952904130168,28.17457364855809,0.8897467195124616,685.3780950976231,18.59132383339934
419,0.5,True,752.6221549082424,677.424821925508,0.4734536129069816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8349678516388,24.249583241133568,0.9214780532742815,2126.9462408299646,24.268371301040187,0.9270981466873943,2117.7647104876696,21.858636226086478
420,0.5,True,791.7874646821227,767.880194294017,0.29688506528527153,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.90317511558533,27.95411492804465,0.9254787614519514,1002.9994720981266,28.2111612472194,0.9426114908607983,945.3574967222271,24.2877962353836
421,0.5,True,789.8285246517594,639.9533299848712,0.4383522602851705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.59417676925659,30.977336201847958,0.9345576721280086,489.631522285657,28.79271622201301,0.901343218282181,809.7134768637119,21.313351376832962
422,0.5,True,92.11489694564168,90.36826980876363,0.47954985975807024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.677481174469,36.3124938142563,0.9784349733502665,1.9823412099910676,35.54752805548601,0.987007002033404,2.3641497670081626,2.557210839538215
423,0.5,True,494.92588439787886,487.6107721402443,0.4264388264330776,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.70923185348511,29.818737537427907,0.948959217742791,254.47900810245426,27.89064388177225,0.9383204931517807,396.6992038680456,16.790870485348325
424,0.5,True,58.50120125662764,108.07640035118898,0.19775485581931262,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.8321282863617,26.53662471847761,0.9344032541936022,7.567966191776322,25.714675224039265,0.9332955935691643,9.144798336185543,2.3615334566197315
425,0.5,True,549.9793534414118,718.7973055559434,0.33572804536293116,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.75587129592896,29.636695365436346,0.9592778706856113,321.7570403098737,23.705407982085603,0.861398884231451,1260.8307633341299,21.862068920413762
426,0.5,True,442.08897087200364,535.1668477825899,0.2342202182320697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.65563488006592,25.6550441304984,0.8938974008613217,511.72334128702516,24.233803706532218,0.8660220082211096,709.8380399932041,17.376047467714663
427,0.5,True,887.8164785755415,636.256210892992,0.7514244342849867,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.29203009605408,30.547617054674674,0.9447268932796182,693.2658515893189,29.142348870370824,0.9497922110320838,958.1348280267538,22.766233839733665
428,0.5,True,351.5640975395266,329.63653111751626,0.5135247430871515,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.9667534828186,31.73402829688984,0.9293888185338944,82.44557021049772,26.802503272144982,0.9137053365434239,256.6373301044464,13.292534906776273
429,0.5,True,117.94994941117825,179.82381677966086,0.2368845473635893,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88030457496643,25.69664459037673,0.8580823839015069,36.46751829205046,23.78078069951367,0.8338994548196832,56.68819103799596,5.6684671242586955
430,0.5,True,143.84869037078303,103.24743563287024,0.4865546871401307,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.5744092464447,34.85376196238819,0.9491523926317975,6.7135351647151005,30.35488475579655,0.8908516923169808,18.916421770158962,3.551203517161473
431,0.5,True,761.7491210857547,534.9549184318172,0.6265378316219211,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.43901419639587,27.147228147650495,0.8888760004584124,1057.3103211137395,27.300264218545124,0.9298509018464082,1020.7017622326945,20.01607477105254
432,0.5,True,618.5998452529448,617.0876595297407,0.5217221954601721,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.08537673950195,24.449965129188776,0.9190353858752144,1370.6086384271698,23.978760177857534,0.912786739632219,1527.6855114982018,19.071905968220047
433,0.5,True,102.02155344666745,66.40939781562912,0.6802001258726327,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.2200014591217,31.40922596826058,0.9176653966504954,7.368569656613519,25.74082919753138,0.8285786520238917,27.1783364377323,3.227017098230218
434,0.5,True,85.02269930888244,74.17714032773041,0.5217548237350091,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.54473352432251,34.36305105569004,0.9625364458681841,2.6461925678587175,31.590026778524912,0.9694974690338048,5.0109938883209875,2.3929450825018854
435,0.5,True,701.2681623276609,1044.5399650817399,0.2608179528386671,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.9901225566864,24.20032598881574,0.865206665758566,1856.8999054584726,23.74573829681351,0.8858764573050212,2061.80345627436,30.38226837087744
436,0.5,True,73.69024335782933,108.79445578594357,0.2822842989535989,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.75765943527222,19.886463942687467,0.8282170160192727,55.29290740902664,20.66396541841568,0.8393944352067347,46.229508804483544,3.337597709636486
437,0.5,True,822.0381992310658,610.358804103755,0.6385332151012512,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.7260491847992,29.870949524662826,0.9284292695346927,681.5372104857835,28.143605624766728,0.9300140302171996,1014.4343869778693,20.994303232125432
438,0.5,True,706.5359849293397,586.6807134169518,0.568456590741575,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.56169939041138,29.43427332043047,0.9773451847647329,568.1922453275823,28.80271260384326,0.96565652599086,657.130120031761,16.65503438489611
439,0.5,True,82.26743186125786,81.14278430565251,0.4375810150567955,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.98061227798462,29.008605143224905,0.9486299690780008,8.471434616512843,28.43372336327038,0.9528933922822473,9.670415652063634,2.2392110169000374
440,0.5,True,85.75287637110672,83.07258885439421,0.438304960456194,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.15287566184998,32.52380458031542,0.9722509619854881,4.106754904774258,30.543950869097507,0.9769931011342655,6.4786445877904475,2.2938161209519294
441,0.5,True,986.6529389226743,976.059764823628,0.4534510601366864,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.35463428497314,34.17382360755734,0.9627371485575859,372.2577257046476,33.22804845926922,0.980663634835858,462.82971543617555,30.94884016993386
442,0.5,True,374.8965249603642,405.3866649109881,0.38256599230947885,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.95410704612732,28.410378836422897,0.9513729144857943,202.27416361103153,27.99719722315618,0.9578628121821151,222.46340254103154,10.838375063499898
443,0.5,True,371.271504919824,660.8004485479506,0.3363272590216436,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47644829750061,25.164431836089783,0.8337190111280783,412.66114038687977,22.115853334199123,0.8125433389429981,832.6287913247943,23.33387885419105
444,0.5,True,812.9867676902451,874.2657617130437,0.414469824009344,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22187066078186,29.498658761690937,0.9547932323301436,741.3668012633746,27.796648275889055,0.9584997278810522,1097.0696049601954,28.78071623524258
445,0.5,True,947.3013288064749,992.3638738945556,0.37960614670186354,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.53951501846313,31.34500824757267,0.9596881566886989,656.8462615492297,29.925476433644423,0.964724190519878,910.787190238831,30.47793890017217
446,0.5,True,986.0150627590481,982.9279264298252,0.35092912454544406,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.18790769577026,28.363354043055722,0.9528105632493432,1415.2574538841875,27.62464023416364,0.9555481945688274,1677.671132723894,27.603898128580816
447,0.5,True,753.6248070736826,628.739108058888,0.5774614953058445,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.29000091552734,32.301120458522234,0.9342702407249903,309.5467743954762,29.39232413087491,0.9256018840461918,604.791829813893,22.143630360660808
448,0.5,True,376.88332594538485,613.8971202360331,0.25257391059526535,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.06053853034973,25.764807778637817,0.8345458840242252,336.9192708716131,22.919806993803533,0.8156470327243617,648.6731630563654,19.229872141015054
449,0.5,True,84.4172159819701,77.9127313046073,0.4315145335609909,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.7861590385437,26.7255314604358,0.8877683903639465,13.847422613307277,25.213904740503878,0.8575780881524064,19.612439583854194,2.9118301325177782
