sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
661,0.35,True,986.5287335441867,879.0119459577713,0.3045652225229154,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.13704466819763,29.66014839699052,0.934190393270075,1005.6434716623401,26.739934040615665,0.9327410069055708,1969.9965893812275,29.24856099432447
662,0.35,True,606.1690445375302,586.6944870690679,0.2742108176178794,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.91271448135376,24.45528459274728,0.8718153386846986,1304.572124733457,24.249800342585786,0.8669859001414186,1367.780851877358,19.059096210400643
663,0.35,True,237.9895649442585,236.30447471359653,0.2550172894507813,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.6957516670227,32.464084754739886,0.972364528755525,31.994513831120603,31.594915995573942,0.9738195213780778,39.08340483561985,5.866290084970443
664,0.35,True,102.68069014778334,127.17929498328904,0.23660595057928124,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.90189409255981,24.58956418602092,0.9181056702284883,36.52208347386254,22.254977837279448,0.8382807459678213,62.519310486567036,4.34244824219285
665,0.35,True,153.7062800451477,177.91395712218613,0.2632288864913933,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.09168148040771,25.758322307542517,0.9444329783696868,62.692058406339974,26.38074459882042,0.9635827008392821,54.32131821225527,4.597823706842561
666,0.35,True,246.71177065612363,366.94217480142424,0.17701667963338702,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69171833992004,22.54017901558687,0.787069195625794,333.80817707215056,22.61075807797491,0.8351081868412278,328.4271599925318,11.304013295626062
667,0.35,True,161.5206918862961,158.7199538097022,0.18156844851025422,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3925416469574,26.591557019565634,0.964791339403364,57.14014959546882,26.72245290618744,0.9682087330121598,55.44364631125187,3.996045232682083
668,0.35,True,187.38045702725447,199.73607069203297,0.1768572303992756,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.35882139205933,22.465348995383827,0.8409983408539472,196.337335637568,22.901718106873513,0.8647940327474294,177.56852289716724,5.611596254909369
669,0.35,True,285.81007352515326,359.1865794994226,0.23096872335681162,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.69738912582397,22.458077366177566,0.9031885745066375,463.1229131614485,22.61776288236531,0.8949290167253035,446.4036292756929,10.703514899351555
670,0.35,True,174.20022169946006,150.99257834570292,0.4102146965080061,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.57671904563904,34.82312772980392,0.9515522573037825,9.287468426565484,33.06609684152462,0.9597485033712786,13.918756563812579,4.518202784222498
671,0.35,True,896.8686592017988,620.4963894333687,0.40560789585894247,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44351124763489,24.151193903841577,0.8762055097270617,3083.038717457455,24.585552748687295,0.9353217272338225,2789.607450199012,18.381317811442873
672,0.35,True,81.15351191598057,69.82707248835328,0.30084271236493715,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.74448370933533,34.94563553999087,0.9855320028828418,2.107588641676551,34.0287060856536,0.9863642710968894,2.6030277309293206,1.7387172097275312
673,0.35,True,524.9868781806845,612.5921837517844,0.2694074016282846,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.1451530456543,33.04579317515379,0.9735706358273051,136.54623663424664,31.423877753790972,0.9785949717860739,198.36784582912816,15.822192153477312
674,0.35,True,410.98643016267187,235.1717873388264,0.3764074597609313,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.39127850532532,34.200934366823326,0.94474903348877,63.07161751841917,34.19007361579092,0.956877772785939,63.229543166058065,5.625476215701524
675,0.35,True,982.3962382916978,874.9593711191601,0.28369269930625696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.50247430801392,27.028640028852323,0.8965935382602841,1806.3216009216085,26.207881839646575,0.8950950473016464,2182.081133663345,25.921697258620053
676,0.35,True,112.9268632658843,79.52754232775858,0.2027195544729168,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26772546768188,30.87132529014268,0.9414074964710741,9.217230873076904,29.75953986886151,0.946252807719535,11.906359951750284,2.394644042586016
677,0.35,True,398.4577434466959,470.0534697653782,0.22353553643881036,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.42025256156921,21.50382773129749,0.8619083840663564,1120.9224669018904,21.546137591381985,0.8876564758390567,1110.0552314613776,14.04430628112534
678,0.35,True,969.5009628420935,748.5097793094768,0.4158874674052956,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.03291583061218,23.09963428443666,0.889220001923372,4569.56290887626,22.547027341111804,0.8813610822310097,5189.61756600481,25.34188073876169
679,0.35,True,865.6416187680862,792.1717589584728,0.3786721308375842,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25346660614014,34.25517994400737,0.9659235965574241,280.0746153145085,30.916932298778143,0.9597637941112629,604.0856408665096,21.12890420706049
680,0.35,True,817.2549988783306,708.3225780030399,0.2751700777170763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.41777610778809,30.5821101921889,0.9541392099897116,583.7431489214931,29.697471870302415,0.9660869977211461,715.6252054669994,20.1071771723612
681,0.35,True,258.64492421789487,297.82977575213147,0.22768105212202558,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.12594199180603,20.52634866496025,0.8619993674659494,588.1234226467799,20.566381537536287,0.8660225267262571,582.7270639093348,8.103688229412207
682,0.35,True,171.71669980267575,153.2968436369505,0.2195068075859158,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.08588457107544,28.468284371933827,0.9005080325028751,40.00809908706331,26.942073910046908,0.9210722860360387,56.855039204340876,5.210683099298569
683,0.35,True,668.9745767045066,589.67033400931,0.24072108338716586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.12504506111145,37.27220377514915,0.9807367288206107,83.78131959605739,37.04507420585508,0.9883802325595111,88.27955866983461,14.089352537570248
684,0.35,True,929.4466131384582,1209.4851814247988,0.2553976938197715,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.47043871879578,33.66980070137171,0.9325680947456333,326.74527971260005,31.609895231952084,0.9521594318101707,525.0490406085659,32.724685586514184
685,0.35,True,557.2061301209159,508.208617427712,0.3588295633517061,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.42987132072449,35.32592319557202,0.9788227517127707,91.02770655596906,34.86172462869059,0.9873327450916126,101.29627087105852,15.382952010006111
686,0.35,True,572.04107678043,523.9513185098624,0.1783889464090693,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.66606402397156,25.05709902898564,0.9370072064463424,1016.9620232224705,25.060136552609915,0.9337111943707186,1016.250992738001,13.289808056830509
687,0.35,True,280.6991145666239,385.95137920942915,0.261753744990583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2681953907013,33.02094327892726,0.9764436961461596,39.29491524360559,34.019782158082066,0.9844756282913768,31.22140683481703,10.141591644882288
688,0.35,True,769.723440258745,800.0348189241653,0.25974053253447843,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.65184617042542,32.604867875642434,0.9788977115163877,325.04443677692916,32.26261846245719,0.9837193586337182,351.69620227117275,20.153359168955497
689,0.35,True,187.85670480896584,150.41823606013867,0.1870738862102324,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.01110458374023,34.40293724543477,0.9720993156660481,12.801296953216774,33.77281482598434,0.9778325994904844,14.800153306170369,4.163258903691107
690,0.35,True,324.35555716783944,272.83458129569647,0.3252170717728497,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.17901086807251,37.314530348226036,0.9811838908900318,19.500572265472815,36.84411908689108,0.9881035347768872,21.731438869396673,7.278195634725237
691,0.35,True,426.0110021778004,562.4808261897908,0.15883069363372934,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.26655054092407,27.221141002222353,0.9187655691589637,341.53566895864185,25.749928504289933,0.9200108291979346,479.24469768865094,13.892243099477072
692,0.35,True,508.10276830577055,468.55216614568485,0.2833645452375736,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89465522766113,29.19272985353119,0.928828482001064,309.5835085321441,29.50141671734039,0.9603039652472461,288.342813288578,14.885440470409991
693,0.35,True,243.16732268266514,249.92235955292597,0.25700101800047964,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04389476776123,26.651600351880873,0.9105867815810088,127.1140067577462,24.876683107991017,0.9104659059825176,191.28685757570614,8.999170098649508
694,0.35,True,115.72198791446434,82.58170355437781,0.32663719188356816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.76314210891724,32.39827635547362,0.9736904016928595,7.698494878903481,31.69053908428792,0.9700843915065067,9.061071394432668,2.1463023404741284
695,0.35,True,611.009422399191,464.43029326025334,0.2426622631828404,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.50229501724243,25.37081973803605,0.873482892588274,1064.0744797266516,24.118205058671798,0.8459139825550783,1419.8206729872472,17.695515490184615
696,0.35,True,289.34192268701554,217.0149998194234,0.5039029730105108,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.86462783813477,27.454792858534685,0.8655541743920854,147.0250157605154,26.825552043332692,0.9262233486130775,169.94770968405408,8.851475618487438
697,0.35,True,581.6569832011896,409.7946881271382,0.41080093742538565,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.0456600189209,24.410229301807632,0.8472583692245231,1175.0830250981896,23.674275882012523,0.8486161925225862,1392.0790402843907,15.236367092439718
698,0.35,True,155.2083525589281,128.2428413032074,0.3054845499860021,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.68100190162659,30.04463608845736,0.9284671907329153,23.21613982559173,27.590863281308412,0.921656105008067,40.847670242354724,4.5009814098817325
699,0.35,True,481.6589617529627,477.92727646745436,0.3288806647472819,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.60624289512634,21.34933608253226,0.8371309441197626,1687.4350605512966,21.668500275451695,0.8583493387720594,1567.8721617438773,15.562912429041111
