sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
621,0.5,True,210.1399740133736,112.56858822319347,0.7978063100516533,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.88591599464417,30.76061381547894,0.9072844570613785,34.528018898987675,30.151465814971715,0.9420861655845911,39.72706315336685,5.234606993446776
622,0.5,True,371.1016306885906,395.7625819627673,0.455435646429129,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.68676424026489,32.93881274392419,0.97459189096924,69.98893752865283,31.652300982013266,0.9736502451873769,94.11970925342551,11.3437390344991
623,0.5,True,485.0384622058303,447.08542784701075,0.3587784070651475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70775985717773,27.57539221091521,0.9100192635358214,405.1107799582356,25.73717381669026,0.9255282289281026,618.5796653654631,14.243118248377336
624,0.5,True,618.6365167587657,503.73812107211614,0.5622513663432523,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.1042652130127,27.96601984215151,0.9600864751598446,608.1722903709032,26.936855456085294,0.9436868658126046,770.8024164338932,17.075213545010616
625,0.5,True,369.5447259302026,477.51165694793366,0.2888907169113693,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.33885335922241,27.493773535462857,0.87164806746736,240.11200609742406,27.32546529630718,0.929690097650222,249.6000684660973,15.379486555351098
626,0.5,True,463.07218141701475,375.8512799354052,0.4282678511377764,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.43207097053528,30.413489257321082,0.969173687040991,194.83068828676772,29.366853121187123,0.9708513127546753,247.9253747686794,9.88810848586207
627,0.5,True,747.7234671956228,566.3529598985428,0.576713866133469,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.94703936576843,35.464310704957285,0.974440981702319,158.56138848665265,35.425470734418965,0.9848529723950279,159.98579997098938,15.87561516038841
628,0.5,True,37.646519687707304,43.90364669379257,0.3331802268535368,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44692063331604,30.026876856504472,0.9350794580504909,1.127191528053054,23.033080868841047,0.790253655267135,5.641275565959491,1.4569583544364624
629,0.5,True,253.18450739967673,256.2893810369682,0.4025122628503553,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64398455619812,32.5828426329188,0.9435560519629441,34.77765660343859,30.4776121572336,0.949204243232448,56.47072487220147,7.64378867031902
630,0.5,True,713.6362362986679,744.7416184448218,0.38404867978966417,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.53357982635498,28.96894904545405,0.9110895161890246,644.3197873284925,26.560662026266307,0.9071891064625546,1121.838062154016,26.61949181271075
631,0.5,True,895.3116308495121,798.5946765722409,0.399403366438983,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.35243558883667,31.183298126869396,0.9136632462768379,599.6894095668603,27.774993506524282,0.8698522448508142,1314.4886525171269,26.316180374264775
632,0.5,True,512.1657646735505,439.4775506584375,0.37292449282420714,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85475468635559,35.152500847527335,0.9340299817532915,78.87822777421597,32.121416939227345,0.9356978435564705,158.51323714857998,15.235470771924502
633,0.5,True,532.5813717800503,368.26546510927915,0.5451916214400471,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63856625556946,29.402018354430098,0.915756482426677,323.7955076266415,30.2165028455493,0.9619761740736721,268.4246341746836,13.00970398970934
634,0.5,True,108.06483932843628,93.87212005293517,0.4552062456092937,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.84025406837463,24.85838705638244,0.9380463319427234,38.018495241033655,23.980425858720924,0.9138354286366013,46.53621351581356,3.7168311547926645
635,0.5,True,447.9649544566312,430.41277312779954,0.5903885071117657,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13823795318604,35.27681548354004,0.9748842349402838,59.502582799616626,34.95984628586267,0.9843300388766844,64.00777593460074,13.038126521939216
636,0.5,True,533.0846491885682,508.2990105301855,0.36779564031606116,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84413075447083,36.80180006050315,0.9729147544371798,59.31391323903871,37.73683714007778,0.9906867723182298,47.824767747019514,14.021753064214899
637,0.5,True,243.22803313109492,167.07388772972504,0.6978731295216771,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.5596387386322,27.24957228345591,0.8783082547476659,105.23303756677457,25.834446675398418,0.860194256982086,145.76882979375736,6.318995416881041
638,0.5,True,269.9739877184316,351.9013244009869,0.2607982220161775,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.80118107795715,24.03824103817535,0.9406558624002612,287.58471872456073,24.03804707390936,0.9471329530860203,287.5975630978763,9.351482360578473
639,0.5,True,377.906878941518,189.53043675164906,0.6851562901039796,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.24705696105957,30.41771079005362,0.9346950007195057,128.22515168296948,29.376060758751322,0.9228678640398053,162.98146776304492,8.832971852388916
640,0.5,True,21.051126579948644,25.346011857148014,0.2653047912302629,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.6705961227417,23.36578177971809,0.8373712827637483,2.0076891658556737,22.085479930638947,0.8314263935835662,2.696042042125437,0.8164943111579729
641,0.5,True,322.75708641759513,232.7993402250172,0.7282179654876461,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.33578038215637,24.748799165970247,0.8674180399287547,338.8027839085258,25.32709662082841,0.8959788009139648,296.5631764657432,7.7155648700100725
642,0.5,True,212.23655898954812,245.30184086010703,0.40997999962292164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9423451423645,24.701830404244866,0.8497195084987024,149.7932120525231,24.575872721694306,0.8616347549326845,154.20125268657617,6.8663158910558195
643,0.5,True,328.1698548257367,287.92241071533294,0.575026330054447,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8711667060852,27.645675804602163,0.922995787295298,182.6503344305942,27.22420989523703,0.9464080492379341,201.2644462320695,9.558720112536594
644,0.5,True,120.64236968743197,64.8001770894525,0.8819937186474084,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.48279452323914,28.53947265135642,0.9045328377386205,18.41858937152706,26.526434884947662,0.8842928391501657,29.27926311096039,2.8664452161076768
645,0.5,True,890.6367534591551,927.4648703338263,0.3215862506662236,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.21652841567993,34.436081512927196,0.9681717067017648,285.4732494763348,33.13198715264665,0.9777130231085213,385.4560393084579,27.699259462696887
646,0.5,True,593.9988611004947,598.8351377309996,0.19880924491393934,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.07356858253479,24.614596514508527,0.9203864947915108,1214.0165892165783,24.313463990411336,0.9196784852209786,1301.1814813884707,14.781920668622755
647,0.5,True,679.4232168253451,638.0230518118487,0.411062667448977,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.01849102973938,28.227731478660814,0.9216947819268004,618.5241050146417,23.815410942914696,0.8343018975987201,1708.3965397487589,23.25775644347399
648,0.5,True,789.382067368731,744.9058711612331,0.41923391070448496,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.62122511863708,28.230969222247886,0.8660766753961834,789.4319260537931,28.420078848511935,0.9002348690257072,755.7944934885103,21.078868675577176
649,0.5,True,498.9437567301282,979.9398508341664,0.23401188489025923,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.59453058242798,34.024447039883455,0.9855758795238183,98.50900458428393,31.950356076020825,0.9846254362428757,158.81262601921017,22.362853420532083
