sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0757691860199,34.25666519627779,0.9792172858160229,0.0003750339560177245,33.761430476605454,0.9843662711430845,0.0004203335570599759,0.02493310092112205
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50914454460144,31.85968964194548,0.9848318904937029,0.0006511495942484763,31.51091720550404,0.9871707774898364,0.0007055990995773681,0.024732816490733476
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36840105056763,29.121384793297523,0.8680412945824559,0.00120117448707511,26.26878439145669,0.9039301660231825,0.0023166804801025708,0.040530337852269074
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.4168131351471,31.27519250373776,0.9431778796103298,0.0007051809274184955,28.16350134970311,0.9321203541594905,0.001443675788510597,0.034041040496603274
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.49216151237488,28.789924080838407,0.9538060813335498,0.0013206595436454826,26.62251907978224,0.9395071834017987,0.0021753611803402894,0.03256223333523714
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.24697971343994,26.96502731976978,0.912904493698339,0.001989234395804498,24.50799712329625,0.8715831583329056,0.003502587388810809,0.03524896129328849
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.465740442276,29.282745176757167,0.9668246651904794,0.0011791187752732994,28.487987974421483,0.9672350007081478,0.0014159022600942692,0.025707964932699053
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.06851696968079,30.501108376951464,0.9393789936365574,0.000890780962217978,28.838176539772892,0.9625211458687178,0.0013063637189512504,0.02899757633153539
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.52915501594543,32.98242984206364,0.9831592842947844,0.0005028889101674675,31.331918299396847,0.9721927221834517,0.0007353993011487501,0.026904228352203626
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.45675039291382,36.20516111220881,0.9759016231572148,0.00023928056809778304,33.982660764996254,0.9827747546190775,0.00039916960644625617,0.030141023485973358
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.64673733711243,29.55379522185328,0.8726617685794615,0.0009680783275608625,28.121607937025985,0.902566719068047,0.0013462608800002733,0.033605474463281555
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36187672615051,29.983756057432252,0.9592599100605899,0.0009905334228458274,27.305306246738787,0.9402194785150825,0.0018353297958907217,0.0320680772823089
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.8081579208374,24.585747557140888,0.9383096575911742,0.003474964355675269,25.377762881008504,0.9512072336563844,0.0028956683669412384,0.029418144383754025
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.62014412879944,35.95972213012707,0.9873966964911767,0.0002534090236715041,34.91087136647381,0.9853023432355512,0.0003226317858156773,0.025465425232420406
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.04665112495422,24.2710804132046,0.8841773366440554,0.0037148867743547714,24.05013229240303,0.9050026231068948,0.003908772494441004,0.027837160892777144
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.44982862472534,27.19355416782132,0.9291018913845394,0.00190096468576028,25.457881045542887,0.9181785844663731,0.0028349236126802707,0.030939083071516233
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12448453903198,25.684591854589065,0.9015931035747166,0.0026611187689374654,24.486095361527024,0.8991958923722879,0.003506823493385054,0.03122155009303867
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.38233971595764,26.890292882730456,0.9278160579194571,0.0020076211235889835,25.18200726953662,0.8963725294286943,0.0029751599412182845,0.029764894168876156
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.7366943359375,34.625741504507296,0.9404675598446701,0.00028160989941395634,27.76170835410761,0.8624031082469581,0.0013678901822506114,0.033980902505175256
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.10055732727051,26.74376920405493,0.9411507633925037,0.002113218243131801,26.020404827187384,0.9443369390361744,0.002496208104694723,0.033508549533006846
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.20442581176758,31.754860708707533,0.9217473290344733,0.0006666135263791548,23.51561827409678,0.7668915659977347,0.004444248814330847,0.04655375843666154
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05811905860901,26.794091105971816,0.9510541905298863,0.002086103774673277,26.478879235885344,0.9509502481313705,0.0022431436985583327,0.030067852666852087
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56937313079834,33.01039753438226,0.928554702201646,0.0004417240048949826,28.723385561583193,0.9113706124737035,0.0011853652689780205,0.037109794986063115
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.17310643196106,25.227090932939234,0.8751266205874487,0.0029578114526659285,24.810311240535377,0.922277267484786,0.0032557305553460657,0.035405165708188885
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.73695087432861,34.839025702177636,0.9658397195310017,0.00032457708734193543,32.464689791551706,0.9490500880674027,0.0005607269756192511,0.024902462718775352
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60313868522644,36.34060905371361,0.9395601022597717,0.00022689245648793783,30.80487807367879,0.9281926032638699,0.0008116955314697719,0.03310741408434685
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28947877883911,26.243321037311,0.8956916008764726,0.002343998728661004,25.30155768685409,0.9017537183202602,0.0029116133825059045,0.03486761409347006
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91775345802307,25.974627130827436,0.9231069854728504,0.002521579967895263,25.72925387155199,0.9281773757883656,0.0026681489567176777,0.030714460577049126
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71820878982544,26.046724142657112,0.8441813338999248,0.0022433554972358005,26.09604710469576,0.8698953103578598,0.0022180217679921782,0.03277265977905951
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89081621170044,36.18996416371224,0.9860532145307607,0.00023992391664432483,34.72398539819244,0.9865463901635977,0.0003362570658291739,0.025577073739507808
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61920523643494,26.676790536807154,0.9382194319812048,0.0021262817870017275,24.79979855827972,0.8980850047842943,0.003275819901488113,0.030820509849782643
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94603848457336,31.34784860691042,0.9504000485709845,0.0007212740266434316,28.465666794911975,0.953594681029831,0.0014006140370383814,0.03230769259592171
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.28509259223938,30.35676595586829,0.9700893251913798,0.0009206375188682812,29.45572136241904,0.9699364580462216,0.001132904049413849,0.026719267017535842
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.81884002685547,34.07782378287506,0.9420500224020619,0.0003899064036275423,33.33727926969957,0.9705999419686689,0.0004623967992496912,0.027486375100297108
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.04077005386353,33.25209716390753,0.9541767558408049,0.0004723867089916261,33.05915385130237,0.9767129626291905,0.0004938465238219674,0.02734249951201613
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.68024849891663,29.074994348123184,0.9571288429270005,0.001236380177553659,27.91384584697407,0.9582350487019371,0.0016153509211484388,0.026676187572734367
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03980708122253,24.370662978439857,0.859441626937345,0.003519613447976768,24.3978237646419,0.8705501746047072,0.0034976704651842557,0.03125583406862032
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5437970161438,30.86044292323446,0.947735890070324,0.0008191398615937039,29.20401206029228,0.9379434454305892,0.001199502470287459,0.026539821743286816
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82872247695923,29.305172207686496,0.9347239900770479,0.0011497365902795934,28.914799091623244,0.9514402408442383,0.001257869725378788,0.029891356849956915
