sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
363,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.87793040275574,35.985812236260735,0.978511025260985,0.0002517905960889887,33.99344191227116,0.9789800795734724,0.00039836074727472355,0.02816973834581616
364,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.52533555030823,28.65918455182493,0.9466882537881738,0.0013609588009334563,26.40619380794555,0.9141867584599025,0.0022863570480830733,0.03257264368843429
365,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.97438454627991,31.458813711403977,0.9387606962324819,0.0006729113274543529,28.953284722823604,0.9398913177880203,0.001198148747019242,0.03364793574742567
366,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39557766914368,26.75714651754303,0.883024289651076,0.002092797442524909,25.43259910307419,0.8962103230598479,0.0028391081563373393,0.03480503261113115
367,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.65395379066467,31.858922979589686,0.9304922335371095,0.0006497766374517571,31.566253775220368,0.9736232687676929,0.000695073950749266,0.02777519128463005
368,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.35133099555969,30.51918379422839,0.9630152519848838,0.0008858041086662508,28.746717846324287,0.9532236210144052,0.0013322455710989946,0.03465585335198439
369,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.98663973808289,24.504604015020227,0.9241570028066599,0.003531849941829371,23.853205062644626,0.9168723568811861,0.00410338379117791,0.030303540518367703
370,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.53108763694763,32.028230926475246,0.9716832094909562,0.0006261307778860258,31.075342846844258,0.975435282214373,0.0007797472653431986,0.03203872409099209
371,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.39825510978699,28.449383529356858,0.8877851380227068,0.0012195934269708048,26.439831123263605,0.8917953097954953,0.0019371815123438293,0.03414783187311146
372,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76169490814209,29.213554508817975,0.9214076427770198,0.0011058878340319963,27.493987014331104,0.9227586632164587,0.00164311450620121,0.028802484770708403
373,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50124621391296,35.75537661636001,0.9744077309822505,0.000265225623168545,31.87468777943351,0.971493468445158,0.0006481631883835046,0.031196494016204723
374,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.36061215400696,35.11895980318058,0.9556028022197162,0.00029176314950630415,29.372399648567868,0.9206900318653536,0.0010956868611941288,0.03220979290779142
375,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76589965820312,29.392688514286082,0.955289829475981,0.0011390792019733893,27.050913240319904,0.9266668403562833,0.0019531313441795133,0.03041086316647423
376,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.97267723083496,35.07356654432509,0.9517418861242795,0.00030673570878590994,27.598632625877837,0.8832793855640664,0.0017149747467318803,0.03146685362618111
377,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.40386533737183,27.110426942720576,0.9199956745868708,0.0019010321933452237,26.103515163004936,0.9321854461938135,0.0023970696296827555,0.03162346550369668
378,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.9281632900238,27.052475189787856,0.891312183368265,0.0018794047748923774,24.475410822934165,0.8612489458357446,0.0034019408843593254,0.036710511993206275
379,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.231440782547,22.27149471614682,0.8955386768965534,0.0059194529088647495,21.940637212543272,0.8936053612561387,0.006388035490548129,0.03061485140130876
380,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80817008018494,21.703610097966134,0.8312345376026943,0.006645023328219234,21.779488653406762,0.8105665474283541,0.006529931934570821,0.03905624285948548
381,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.90118145942688,23.352694796731637,0.8396540450253263,0.0045427079950024814,24.08241164746052,0.875196349841922,0.003840105325133277,0.03225264142485412
382,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.05768537521362,27.92803401979198,0.9244249985064948,0.0015999035292395304,25.348688498181847,0.8978080233599564,0.0028975327180157068,0.03467967113648647
383,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.34990954399109,32.027443187497695,0.9395553374911966,0.0005802903628170552,27.67507349095829,0.9279671264498659,0.0015808196574767864,0.035595682103862394
384,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.48279738426208,36.526113700426116,0.9773171509197116,0.00022226835827748528,34.21384228433472,0.9837247356766735,0.00037853390353375017,0.026001780178090694
385,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98979425430298,29.235883086354626,0.9259016413787686,0.001188814818181228,26.151318223864074,0.9296959409342767,0.0024186370204191164,0.03637253296095176
386,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.68719100952148,26.147104880503136,0.9345660400381494,0.0024026660438819943,23.134929653331405,0.8296955701023316,0.004807407463768411,0.037866232758920024
387,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50770878791809,22.029536518529817,0.8960608366258224,0.006233929937136086,21.69222735419511,0.8778525809616308,0.006737407774833963,0.030507713732639205
388,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3390543460846,26.223253950331177,0.9234723428857063,0.002362256991738966,22.915196596547553,0.8583242212916711,0.00505979449791721,0.038501065995023905
389,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4147675037384,33.37390052126708,0.9532561499029756,0.00045574192844414384,29.84652589640845,0.9539695618781828,0.0010267304641475663,0.030808206854180707
390,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.78384304046631,32.439251311780964,0.9859548147303309,0.0005697494805320849,30.865916021952078,0.9773311989265924,0.0008184977065917712,0.027402982584464795
391,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2518367767334,27.683690477530824,0.9299357550651385,0.0016997974286617353,26.547894113770177,0.9464042779450799,0.0022078868065219075,0.03383525563741764
392,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.20564293861389,17.41013765299136,0.7542257006790468,0.018117607773686338,17.802591302200184,0.7244168627194942,0.016552190976428096,0.03465346994100044
393,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.47081685066223,26.54171770441385,0.9165298605540054,0.0021258246613720614,25.7084957440332,0.9030429155844836,0.0025754293280222983,0.03439658724654294
394,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66732144355774,32.034335659166295,0.9139213278582212,0.0006242482848732568,28.655730730000414,0.9058658495773476,0.0013589949744361688,0.03747298683371337
395,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.79234910011292,25.832583767137827,0.8673067718442752,0.002559771737139157,23.557504864478457,0.8226841247298765,0.004322242505216903,0.042495685108583175
396,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.76974368095398,33.21415780062021,0.9274170325877362,0.0004741445514216082,30.217764160539758,0.9491825401583769,0.0009452574921541276,0.03662583038561369
397,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.94419956207275,26.3009298588984,0.850409486937106,0.0023174968593476664,25.785800961034123,0.8590809381531879,0.002609348244465337,0.0395867952067914
398,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.1619131565094,34.11863603815532,0.9604164341314968,0.0003850245880493665,27.880147267263933,0.8857886176063773,0.001619337383427584,0.02914141506410959
399,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62757110595703,33.40577171581162,0.9585643601660055,0.00045594225095373087,31.74125101396479,0.9690064259007907,0.0006689010984886084,0.03609888829572099
