sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
766,0.35,True,762.6962270549499,592.6851663469704,0.3307950258721957,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.17938947677612,24.28033709249131,0.8293589225489162,2080.8215243800482,24.10363626512823,0.881885216066253,2167.2295536397933,25.999333531539076
767,0.35,True,876.8888711249878,609.7734785360278,0.32545594649768944,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62811493873596,32.267077298462084,0.941628706794442,437.4794670602677,32.0221737811546,0.9578261776078033,462.85826822575086,21.323972005925373
768,0.35,True,342.73966696719157,352.1621502254816,0.30320414603585094,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.56836175918579,27.985520112603496,0.9619189024174981,186.24262067869336,26.84774722306996,0.9455491274563889,242.02284570072516,10.21776861577454
769,0.35,True,821.4360473673408,625.7081282950232,0.36167213386515557,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24958395957947,28.39804023453523,0.8916463869761984,826.5935452218088,28.45381350912018,0.9157449138281376,816.0460785273291,18.249191477575696
770,0.35,True,111.52110521825202,89.80913031650275,0.3775778200051327,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.69799661636353,21.386243802567133,0.8208925049004081,88.85650299752389,21.433317285971963,0.8433262450728398,87.89858199615462,2.7404233112099528
771,0.35,True,846.6058394427837,762.7871466281148,0.2600121438910101,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.44394087791443,36.68313367793477,0.991339259402972,153.6974388502404,36.24887275287094,0.9933804935557382,169.86062712469467,17.153919510270217
772,0.35,True,128.36117366965044,211.508737838487,0.1858060640245697,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.98717021942139,26.735690445958696,0.9517507138949319,34.93249287794537,26.60947773035542,0.9569729202578332,35.96258080652451,5.063536558239424
773,0.35,True,397.8900032698069,432.64681942547855,0.27026377603646595,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.91648173332214,28.61775510971496,0.9158400717979189,214.90269437848445,26.612288128844046,0.9298302718961216,341.0268382932922,14.737117589201922
774,0.35,True,797.498070413774,912.1108518677986,0.27180134373033293,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47323179244995,27.266895336311883,0.9206696481193432,1190.5337208571668,25.96982428293788,0.9222544938370858,1604.9030643307644,28.36427889646943
775,0.35,True,150.76750992142502,92.18565527291929,0.45240739401493335,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.15355467796326,30.6749297426618,0.9281430086423168,14.913482614990729,30.572453248751835,0.9438003489348262,15.269566991464997,2.611600866983011
776,0.35,True,230.02214383740883,303.38810480409063,0.2057476005279421,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.88236570358276,27.777998838396183,0.9617655832441571,88.1138338789812,27.201309644248642,0.9483746095671076,100.62665064418717,7.322202423815828
777,0.35,True,722.5303158246733,1111.1297519408001,0.2560775782238939,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.95158076286316,23.036658316459807,0.865900036969097,2588.7866265747625,22.07224073210327,0.8364654385356898,3232.496139242594,32.788399725262146
778,0.35,True,720.3165000095282,739.2353653960727,0.47467430905596913,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.92833852767944,24.15180540203298,0.9189685504597093,1992.815328792983,23.89134975722452,0.9214756017277378,2115.985170151487,22.33211900914697
779,0.35,True,641.506485252412,693.9734018795343,0.34589965687761787,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.53078246116638,37.79370243985753,0.9816249486455128,68.28547543763392,36.045050849905195,0.9891328099369692,102.13944566951783,17.67843892969162
780,0.35,True,694.2544960226329,493.11485038124374,0.3012180534421404,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.70435571670532,35.66953393407733,0.9477449247882963,127.9639431269958,34.18665312301248,0.9670563497942106,180.04277381045844,15.070669324476176
781,0.35,True,543.1817189042486,533.1600453579956,0.32954320743617443,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.02638411521912,35.97790999593116,0.9837134651865936,74.4868226476108,33.32126278801367,0.983534722463134,137.3232805820772,15.320410927903703
782,0.35,True,252.5472598480458,163.44715891478413,0.4967063572332247,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.81239199638367,28.661662711155454,0.950029773831632,86.00422935196264,26.63376227364975,0.8844119810017522,137.18601866199043,5.66195738296676
783,0.35,True,346.35029751041554,334.88463579788095,0.34616335808254467,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3610770702362,33.60537553832853,0.9427102311286992,50.664519972826774,30.444556498598956,0.949939196875128,104.90249950035836,11.439422015500838
784,0.35,True,182.41611908462426,170.38226920170402,0.30942349574434597,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.71033549308777,32.59144673943645,0.9824040170660773,18.308625274111353,31.464857106867385,0.9831438703073614,23.730926774309793,4.243335251667992
785,0.35,True,908.5421107722947,660.969599737173,0.23299373340594798,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.49822568893433,28.344423229038043,0.873941895865208,1104.2419378961495,30.40707183636564,0.937934425434167,686.7511200667154,26.960574046064774
786,0.35,True,583.8084029713543,648.2294858255775,0.3332533442453439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.43387341499329,30.387200289035086,0.9580957440523453,310.8010514070434,28.604638912353025,0.9572413789366588,468.531308579362,19.16968846792662
787,0.35,True,401.45056534687626,627.7678141325273,0.18624225057074073,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.41435670852661,26.563437821288424,0.9072012659847833,346.27065799879813,23.708481990242596,0.8856438775817053,668.207391443313,19.713989871323122
788,0.35,True,462.54379784048854,457.2297707440641,0.2692853420754781,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.52917122840881,30.798974885715857,0.9700641333512474,173.6633046635319,29.79597614864447,0.9672514638409927,218.78015955418456,12.010955911612006
789,0.35,True,947.3360562722036,823.4911458788255,0.3492282282372179,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80740308761597,34.993101658812485,0.9616908502113198,284.006386994255,32.490896022101225,0.9714046341503889,505.29926978975624,22.373281550240367
790,0.35,True,154.19805171296412,157.4327268357811,0.3647340829075339,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.13527417182922,31.769776868472356,0.9212721183455523,14.16271004383463,25.355977741019995,0.8245150410633411,62.019216666951095,6.509200080885316
791,0.35,True,586.6436021847804,606.1414622596047,0.2727828916502378,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.11421656608582,32.36132066886941,0.9712414116837638,199.7186122844505,31.17451829559873,0.9788029139429082,262.4815470491719,16.417839183649118
792,0.35,True,506.3827902055815,462.8623985091644,0.35355474693692546,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.51001620292664,22.8294773270526,0.9094998130736001,1332.3983754585952,22.564175595045302,0.8887891503685019,1416.3293915968902,16.0154609181602
793,0.35,True,611.8427811992132,781.6557761006962,0.2871829145920988,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.38574862480164,26.920716404048477,0.9325163168622148,755.9245133129399,24.252763911997846,0.8817879153267633,1397.2485840700729,26.249480035507602
794,0.35,True,19.092073637019666,17.39599714390665,0.16168849769395793,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.65740394592285,18.96199451428304,0.8214192069712775,4.605086455115161,19.163763315792185,0.8326178425335085,4.396032634770387,0.41722415865502904
795,0.35,True,872.2517850352074,1025.9211303708978,0.19564603280493492,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36248207092285,30.69352266266817,0.9714123040347528,648.4202692909031,30.53857607592242,0.9793859687992845,671.972098741555,28.152142037981577
796,0.35,True,932.1861642011288,1030.8420412885055,0.30846281732263714,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.99611234664917,27.89615996760176,0.9090184120526429,1248.513060512369,27.466213563985487,0.9243263247788451,1378.4395653202816,27.75178980445584
797,0.35,True,565.5680504056197,554.7407096874834,0.21744343438245245,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.54979038238525,26.442366138091252,0.9439535302511066,723.152414272336,26.09205622116857,0.9466817729258572,783.9003026895393,13.13305941660723
798,0.35,True,696.9541730530153,600.5859323394,0.26817307736122603,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.73768615722656,29.772382563330314,0.9595943106257279,510.42114420791216,29.57705520823467,0.9687718782089945,533.9018088646649,14.505343523986575
799,0.35,True,922.5768817961184,916.2691541276307,0.23998447972079776,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.00183010101318,31.075678271213782,0.9284237048871375,483.86176373657287,31.351014948877296,0.9532821678592699,454.13778394018453,20.832963889931833
