sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.5,True,590.704647572293,660.571969453256,0.40274344159234804,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.96785855293274,35.33827757867799,0.9855214081669805,101.87197006022691,32.08651685718214,0.9725310175747128,215.3925991955988,19.60852304411782
911,0.5,True,268.79557718205336,210.28945556662546,0.6359371285858189,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.56996250152588,30.294654683426057,0.890091192857933,56.18715105825926,29.44542131722676,0.9254807430136159,68.32196500516143,8.228160198006716
912,0.5,True,624.5247589412849,503.3771213219081,0.5616444618720784,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.96535468101501,32.47862965398212,0.9466001031709111,171.4055112010139,29.959298041053025,0.9287065711621258,306.16669278733286,16.17905176641512
913,0.5,True,410.0022405390492,279.1864722570105,0.5840088595620844,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77401781082153,29.690038280480312,0.8825373017006048,130.98705649560617,29.91829381821492,0.9286253571714835,124.28045344381118,11.365758613014425
914,0.5,True,552.4951336711282,600.9350688933074,0.3528976122754657,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.63470196723938,29.185809518633775,0.9666872998755385,367.9017571348031,28.404585689530126,0.9671897092194324,440.4070322268511,16.34631198300353
915,0.5,True,436.69040260618135,360.2721984310283,0.4830428711162536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28859972953796,21.244000434415153,0.8575097547436767,1431.201752587926,21.328968402780518,0.8816532379917625,1403.473001433586,10.843387799447699
916,0.5,True,295.17129378237576,182.13297757053854,0.6320356608491919,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.45631837844849,19.12575190682781,0.7910148338209604,1063.6244048333197,19.337151678548146,0.813734033072387,1013.0906716643084,6.3626789837419935
917,0.5,True,948.5048536551946,848.0359426645977,0.4220562907622182,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.36524295806885,30.47070294109446,0.9399224359016807,806.5081872365018,29.479884758470625,0.9408535061163071,1013.1893094469127,36.884131761194176
918,0.5,True,763.842188365601,543.7167625597323,0.5301410366734307,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46772861480713,24.651851411979216,0.8924070504311555,1955.2135903637886,24.479032208858822,0.8872194678601569,2034.5863551309212,18.788677789978966
919,0.5,True,140.97306259068608,124.50465124799574,0.300913272115298,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.7349739074707,28.515822019620728,0.9515723168701771,27.868519335188953,27.087141668888613,0.9245737095122204,38.724153250529675,4.181994512185421
920,0.5,True,868.5995079220149,1084.7404548314448,0.27475186573870225,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.76511597633362,28.047379290193604,0.8381715846211923,1139.414359370867,26.438240150827905,0.8796487270590386,1650.4242730532776,38.277982991675906
921,0.5,True,487.9437670512641,376.2682145132597,0.6630148320909496,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42287802696228,29.421894767295306,0.9027721670132965,201.43039209367112,27.612196058969435,0.8770562553775169,305.5588514711663,11.39088364710585
922,0.5,True,894.6576746671973,791.2983319974296,0.26519303558625995,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.51334381103516,31.68329584537556,0.945846341046786,542.9413790246431,32.04569555656447,0.9577791164210879,499.47409717670206,21.144402799812024
923,0.5,True,800.0554006913679,838.6490768614761,0.30957094318926653,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81497073173523,28.448055112710897,0.9409363800491285,906.7359182127644,26.241686986360936,0.9311596639869492,1507.0151984721244,25.385260029297598
924,0.5,True,425.7882909647642,583.4779501293183,0.29554215766131975,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.10410928726196,28.205128366211714,0.9463630848479581,273.60302778775474,26.262024777300198,0.9339635366524026,427.9876705154477,16.544187120149218
925,0.5,True,23.44683901179728,30.546890217109837,0.22210503432644282,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.61007738113403,33.29415115637684,0.9756076250755435,0.2574143343639838,32.490852309342806,0.9818921967997724,0.3097152657159404,0.6795436804015093
926,0.5,True,269.4086820255611,300.5351689403953,0.393921158260699,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.23707842826843,26.855481985669606,0.9366859235184588,149.33541671644397,25.660738520624218,0.9108155815925311,196.62428876026388,9.241257910263803
927,0.5,True,542.0925804462061,713.6256901890556,0.30709845773752614,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.04336190223694,26.38365742933682,0.9218573828265479,675.1650875230563,24.49894302191399,0.9110853750250937,1042.0328679829781,21.985008447719494
928,0.5,True,633.8447416063211,586.8887944905067,0.3936996682035068,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36875772476196,28.376354523513857,0.9450079224835434,578.4462982235152,27.14549244730355,0.9430597573349775,767.9788393208827,17.41957443195684
929,0.5,True,258.6297977477691,309.73401500303305,0.4465166024767973,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.72996854782104,29.271923971212047,0.9623540805779683,79.08531289909413,29.118239627941765,0.9643757634738788,81.9340215122266,10.228987651891796
930,0.5,True,140.2167179987513,164.0673389755144,0.31336075206696895,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.08845090866089,26.906217976275236,0.9349289050695061,39.89235273601202,25.3155139929637,0.9266981208453087,57.5387004499256,4.8260087779564405
931,0.5,True,835.0953065624998,837.1723663307852,0.3164381520907241,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81197023391724,23.502823403453487,0.8647195460572167,3075.021091963941,22.184014160048836,0.8376941194796573,4166.093602773164,27.496698475814593
932,0.5,True,984.4177785228486,1012.5309493526471,0.3635972039278302,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35178899765015,25.158009228565415,0.9005561333145845,2945.2347727852734,24.67949707874457,0.9175540598104546,3288.297742352801,31.82660142703662
933,0.5,True,526.1644921203831,161.9035465259564,1.1007309531316376,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.15108799934387,27.946769313116476,0.8755550017960596,412.84534701185527,28.190880406686396,0.9025612745871727,390.2799897133237,6.070473040513277
934,0.5,True,172.50760656245518,206.58545301666504,0.3419082725717069,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69577217102051,26.861679341517124,0.883050136893687,56.84921132887784,25.32937339348299,0.877571790083322,80.90121404125847,6.0481889878594055
935,0.5,True,273.0350191928496,291.89670848850216,0.3355698470776902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.45834803581238,32.283039878096886,0.9541032584423277,43.765788198042124,33.90929045755005,0.9758263826193003,30.09606362517336,9.012329862570096
936,0.5,True,19.372285870919267,18.199191809103137,0.4740197334705664,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97309184074402,24.750378285045535,0.8610172411103069,1.2355056344033728,24.112839842755264,0.880579490758826,1.4308647162611479,0.6138539768782418
937,0.5,True,914.3845077539385,1107.9089538363628,0.2963819528436492,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.65600800514221,27.85251182552109,0.9344553203211229,1347.7433073916916,25.71670408610871,0.9211755419395642,2203.8800715229654,32.187205785221835
938,0.5,True,118.633331807251,127.16685982586866,0.3908153120956973,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.05683255195618,25.92419292664765,0.9287541607260992,35.95783637149471,27.02857410959972,0.943562662965679,27.88402307790971,3.989967494103027
939,0.5,True,576.9399590387393,544.0733415360414,0.40254287589169757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.26627206802368,30.48945159093308,0.9462835680688253,293.0372015582375,28.727574543027544,0.9448167239215219,439.6534273170015,17.755020225851087
940,0.5,True,274.7811654665188,223.40248225742488,0.4803984805347408,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6730375289917,24.872909637837175,0.8789139400162083,243.31362965839855,25.184007708148833,0.9096900910580672,226.4939628022807,7.065333870509524
941,0.5,True,554.6238245132777,395.0554242952798,0.5498173974267458,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44811177253723,29.26385763731775,0.8505534236033881,289.52478274993103,27.431584171607774,0.8976154818601886,441.482091137438,15.282200950709527
942,0.5,True,651.7689679635124,628.4767885813781,0.2852186765540381,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.57669496536255,25.11667718675978,0.8753385111245864,1269.9064407231747,24.166198742499397,0.8639962443865666,1580.5912386680582,19.938410059711845
943,0.5,True,829.9120619034944,1306.8033145405236,0.2728298259955395,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.40340781211853,30.669031291882767,0.8938293059768585,558.001637438419,20.83817006066821,0.7105769675189224,5366.876436479075,55.36702025395435
944,0.5,True,207.21485048884261,193.98359052072627,0.509111569468943,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.77025175094604,28.90589682847553,0.9334301757727369,52.326999247482505,25.89472541082096,0.9117818853639912,104.67500061092187,7.103139716295788
945,0.5,True,11.984832829821997,5.982146974904282,0.8366191378419556,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.46803879737854,22.75627846595909,0.855456005684174,0.7543913878109539,22.697466363739732,0.8770531127044771,0.7646768316573579,0.25242848240291066
946,0.5,True,137.74874443873847,328.6330779454261,0.13831627453414608,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.17946648597717,23.320815150565153,0.8379849873327013,87.25644060927492,22.726243544461553,0.8219758883348645,100.05865338783178,7.012137238383314
947,0.5,True,900.118623206257,852.8739148929734,0.4914282547715551,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.43224000930786,27.820794651151296,0.8972595467994237,1251.0714542209648,23.898694374192644,0.8252693687034377,3086.683799694465,30.564693994605616
948,0.5,True,874.0161874849528,969.0261884278807,0.4292319091898341,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.20959782600403,23.59496608378037,0.901470504488988,3322.4272141146184,22.791943301216282,0.8936427103110123,3997.2172569218783,29.355230867527503
949,0.5,True,597.815689068138,587.9184964827206,0.3549593624496718,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.60397624969482,29.294395543742723,0.9434836481355515,419.54116907911606,27.853306330065642,0.9514367161822043,584.6332418693145,15.331781429922849
