sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
224,0.5,True,265.93716531404374,315.3012947279905,0.296710449963252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.0885362625122,24.535856481994387,0.8640549941711689,236.61057535512134,22.998551761975957,0.8397342429706197,337.1045571729859,10.35538139560788
225,0.5,True,244.74565373570448,213.82959596095264,0.26520846913481355,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34826254844666,29.66161651111711,0.9456606648307612,64.72870238637503,27.969895354146445,0.9417191123889656,95.55843236026602,7.634836972054749
226,0.5,True,973.0375441976931,1160.0223486939353,0.3816133034652706,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.41280126571655,27.46868122240365,0.9640119227938828,1695.1497367901595,26.04339561248719,0.9482057381641428,2353.62152664193,31.648361886171987
227,0.5,True,393.7046269420936,404.6162763694414,0.3436674614824679,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90507411956787,33.100344963524726,0.9672033525263425,75.78698327871196,31.685817129790802,0.9757645978364645,104.96569932623949,11.937638779738657
228,0.5,True,892.1545086219362,726.2467895557147,0.5799100990799321,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34971737861633,24.766662283907777,0.8894863594624495,2649.3186875205975,24.83115871491304,0.921089443920823,2610.2647574742846,30.13880827213003
229,0.5,True,631.5074873712656,554.1444912827822,0.45201476515989064,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.48309898376465,27.285944188795348,0.888155736516003,481.2298774709635,26.787200341020487,0.9073962887036451,539.7926512168398,15.05120657492127
230,0.5,True,795.0164922381068,790.5113870857103,0.34328901287641084,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01601219177246,24.603182818635915,0.8239090293133486,1982.3552790500921,23.790827413382928,0.8359312225672754,2390.1052850111055,27.30504014753225
231,0.5,True,503.1344560120869,443.3415431678679,0.5853134117064401,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.74582362174988,34.665888517888874,0.9729563351065272,86.24772496051483,32.80606403897815,0.9814473139580588,132.35187431342035,14.02220437729702
232,0.5,True,577.3269807417328,596.1821683348844,0.4316602937189848,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.6775324344635,36.72019037672274,0.9738744753044907,70.77858775595982,36.32196571117309,0.9875298116349747,77.57545999423324,15.826186639444925
233,0.5,True,493.02517612504505,527.8503421119926,0.2607789487728895,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.83285760879517,27.38946324918495,0.9502973225260268,442.8669764452241,27.593363715746793,0.9559677363671035,422.5550053799979,16.30785936905082
234,0.5,True,196.04774481024646,160.98566350228538,0.46688222484267383,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.58902835845947,23.20732809028723,0.8820625991202105,176.3299456222668,23.672927975609444,0.9036107109413958,158.40397844479884,6.837780786564552
235,0.5,True,722.7296631462439,624.3439348861286,0.44368123396772785,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.53161358833313,21.82301378385298,0.7609796979929537,3420.917759123336,22.259881154059485,0.8279095699914826,3093.5411446946773,30.59342264619246
236,0.5,True,281.49159007841496,245.61173918542843,0.37920953122732004,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3292224407196,31.752294324667755,0.9633217785980996,52.863031174867594,30.01113702909731,0.9669341666752449,78.93466889474294,6.263340274628372
237,0.5,True,25.291650465022386,21.08826688973806,0.6169662767068625,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.89735960960388,28.87685301785841,0.9154849541108158,0.8196366481949292,27.790529160698682,0.923294216693155,1.0525767053188269,0.7752528534390599
238,0.5,True,645.8268236112607,1604.0600554158268,0.19296679060518526,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20773267745972,21.056331982646583,0.7844070407822964,3230.0210038555524,21.641040942733337,0.8108251959102009,2823.153228581461,38.61357919844735
239,0.5,True,177.9335687276419,146.70050860421145,0.363633221822569,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.24548959732056,33.43065369253053,0.9751036401277442,14.358813332409996,31.473737239373282,0.9790120124711847,22.532542295022242,4.520573771613181
240,0.5,True,940.5181257685614,1000.3894074989106,0.416652231683858,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.26542568206787,32.008830118828854,0.9271082498866577,555.2123509643541,28.827078683389505,0.9317107612797371,1155.1390408557875,36.67551027251728
241,0.5,True,953.9746484255847,918.3546638078423,0.44458778616120825,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.57176637649536,27.1397565998096,0.9590759072925122,1755.676418872539,26.195991453921103,0.9542134722495406,2181.830410052249,24.986234239743734
242,0.5,True,914.949525830228,1922.3934142142487,0.20544486752634467,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.62076663970947,31.338676129042295,0.9615715855018779,613.9617674643605,27.84694099598099,0.9290740796929372,1371.8759446440579,44.97363321548103
243,0.5,True,370.78854155518894,388.3142421742392,0.35327457599377765,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74825477600098,30.26166267824017,0.9524561420322164,122.5164711959238,27.84576608676779,0.9232911112605974,213.68997025517095,11.671933637814613
244,0.5,True,16.441159912338563,14.217627119251537,0.5545250126486871,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10831141471863,33.6842502397313,0.9432878017525032,0.11557760560565718,32.102324204230165,0.9676047376078416,0.16636665956048569,0.47863577878800384
245,0.5,True,928.3902440251377,364.78246708207655,1.019158020488719,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.85367941856384,33.272635042564644,0.9245926010888812,354.05179625530445,34.278804080488584,0.9555142531567627,280.8341374170071,13.985403559363776
246,0.5,True,428.755964168997,421.8336021406274,0.45995587953219735,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.72364521026611,26.488727718799048,0.9051633407441362,406.254503034528,25.32171354343811,0.9144231796230091,531.4955165735573,16.056083654133683
247,0.5,True,966.6881642246259,832.6605133222585,0.41965745993388903,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.86977005004883,29.250576530801876,0.9613931142967356,1108.9015265433518,27.858375834747186,0.932495357761859,1527.963749820945,31.22908653866287
248,0.5,True,963.6563571121636,1271.1362713177311,0.27157924976832354,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,69.56164908409119,25.727501205839012,0.8816051637774589,2119.6322453946323,23.016945116119274,0.7961963275577792,3956.545155820314,43.59464916630216
249,0.5,True,853.1564460118927,798.3771462222437,0.3158714790363293,0.1,0.01,anisotropic,0.0125,0.001,3,100000,70.07418084144592,30.882200329768263,0.9360545343528872,592.4744261420136,27.541158268906848,0.9278987517470562,1278.7151630061558,30.38303708335233
