sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
274,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.27266526222229,26.61988364032,0.8960798781658629,0.002149815232227774,22.10099435501871,0.8296803457363048,0.006085413088349372,0.03689780257863817
275,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.36200833320618,18.262149073052363,0.8056968053181754,0.014863173283843676,18.488890966092587,0.8149001517878613,0.014107087230321025,0.018479092000918997
276,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.34108185768127,31.89120044739439,0.9444046355548299,0.0006406583178654638,31.547522616767438,0.965564748071059,0.0006934166286651655,0.021115891007322942
277,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.32509064674377,24.461925063149646,0.8791977895330707,0.0035438200876165495,24.339545940109705,0.8984065362204725,0.003645101095801119,0.023061321276172865
278,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.41439819335938,36.50851606274225,0.946437716119186,0.00021586722938848738,28.818686913787595,0.9049327125568991,0.0012681470984881363,0.02949672450521481
279,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.04195713996887,22.699466607765398,0.8664469939416259,0.0053540237083567555,22.376428571472324,0.8612031209894561,0.00576745339223768,0.01990288501106221
280,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.10097694396973,26.765233723396737,0.9258961690081859,0.0019317032591193055,24.530051090012954,0.8968664256459682,0.0032319056655068373,0.022848816080863987
281,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.00327610969543,22.7360556076235,0.918215197371504,0.005315630353109671,22.99700707249365,0.9209185560745283,0.005005640158342228,0.022311371292058634
282,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.95838832855225,23.49857991709001,0.867816639472421,0.004467075471188643,21.860506485599007,0.8194640831600907,0.006513743204325276,0.03158666891330789
283,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.43876576423645,31.029085673390554,0.9818396762057753,0.0007883894426379486,29.39019193918478,0.9752879392357714,0.0011498208337229654,0.020455725203881628
284,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0264585018158,26.703098406277704,0.8798931775016623,0.002105330475538268,27.066078565131924,0.8992317279601475,0.0019365212242749234,0.025031352505436665
285,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.11717009544373,24.890215332867385,0.9038621893615959,0.003177328959744633,22.947313069895078,0.8628943736286824,0.00496995443896983,0.024689012412972236
286,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.50882077217102,23.506916299209113,0.9012100064601649,0.004446104158170582,23.161653425611245,0.9023652240917297,0.004813998160506332,0.019123429082418753
287,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.86074590682983,24.878833489859716,0.9204221434092279,0.003233177544691028,24.4823766691184,0.9153651312541896,0.0035422175946158234,0.016864060035830724
288,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.36228799819946,25.95388142052574,0.929032258526011,0.0025240632972825653,25.378625398542,0.9225393900218639,0.002881547904529098,0.02032796524409462
289,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.69310522079468,25.720219107886955,0.8864350154269057,0.002626706018127074,23.216623509172543,0.8574246259772669,0.004674886045074569,0.03247392684732193
290,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.80542612075806,32.23606689082568,0.9791160911610511,0.0005971349734164564,31.738589638435634,0.9819011583027566,0.0006696073826044335,0.018269139339382276
291,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.7854335308075,21.778357799601913,0.8408861399950762,0.0065788817018516115,22.052757239893968,0.869230372423216,0.006176068912011983,0.02835733836223876
292,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.72987103462219,25.830526829853145,0.9057690187264646,0.002541520355161142,24.941124904126745,0.9050580157222464,0.0031191322201631457,0.021270668713807967
293,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.84519529342651,26.784869246920053,0.8902071910360346,0.002074684683804536,24.869235056528556,0.8429447355709697,0.0032248945613746523,0.027521571523078343
294,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.29836297035217,33.30779343329382,0.9318866032765507,0.00036155647000366063,27.472270483177923,0.8976439555505384,0.0013858889517128787,0.02910667814160284
295,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.57131004333496,20.14001947803753,0.8047494200976544,0.009554014485993655,20.168929259339066,0.8192285918850367,0.009490627266275036,0.02341631039445263
296,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.20044946670532,23.794315053487573,0.8640930395999071,0.0041216122926025075,22.940637771452558,0.8568932393744272,0.005016893303835833,0.023363014218723267
297,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.04860854148865,31.12521950225783,0.9023977443389429,0.0007490651102492464,21.993249831510706,0.7821200138790668,0.0061336153365937115,0.04405720060948983
298,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56362462043762,28.32692593741498,0.9460131746862819,0.0014686961710493607,25.758358863772592,0.9390832373779135,0.0026533141311357224,0.022575687135429002
299,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.10472273826599,26.190764583441833,0.9569227105463242,0.0024003859288370846,25.53305660542838,0.9538396819580248,0.0027928773892013587,0.023336755716504284
