sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.34626197814941,28.686402523753497,0.9244551174701988,0.001345829415882479,27.822625873747686,0.9451101209675276,0.0016419793139594108,0.020012891593846692
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.41520547866821,24.503840445136635,0.9059181246620893,0.0033777509669988743,24.013798773898124,0.9012521611769981,0.003781218674590103,0.01959515822907465
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.57582068443298,34.16341097522422,0.9848245666263189,0.0003831964077423131,30.20168360728944,0.9773423162772452,0.0009541005933727414,0.024314778061880135
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.10420083999634,28.199615636483134,0.9281553573836793,0.0014857276450173803,27.382168359702796,0.9308483418802378,0.0017934279427108757,0.02267874807488846
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.85970973968506,30.899568964465594,0.9765846139237514,0.0008119043964869811,29.230404624287367,0.9716130707379006,0.0011923982422304392,0.016069211106253103
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.51606726646423,26.683646593227785,0.9408280703280719,0.0021388030311186353,25.985610594479454,0.9372706492680566,0.00251173831648524,0.017535049199125404
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.57720828056335,32.56106140724748,0.9594627592891195,0.0005538464856158936,31.06188986564227,0.9552830583435938,0.0007821797323684891,0.01756573543165219
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.96538066864014,30.582540482446305,0.9510775407678657,0.0008738915617514908,23.443985611603274,0.8902957068887546,0.004521817527460528,0.034160778263021156
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.3508608341217,26.448922153185535,0.8706362913739137,0.002209808875628071,25.101443168421778,0.8679619908093881,0.0030137180001856096,0.027946149939473197
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.07506608963013,26.755911871036883,0.9029140516248705,0.002025812161801165,25.148179989599228,0.920999232073461,0.002933407257976813,0.026916011600682972
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.08075904846191,20.25293662722461,0.8514937220595562,0.009396325583361793,20.287714373824834,0.854703339314977,0.009321381481861781,0.0171324079734031
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.67243647575378,27.746840906245687,0.9509557469959528,0.0016506178193604142,26.27966303646026,0.9307809799323653,0.002314005123681192,0.019482128857862813
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.39411759376526,32.07401326365843,0.9836768620770608,0.0006194447264428853,30.13434433382542,0.9795332079919956,0.0009682097527744271,0.01674378978624604
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.97351408004761,32.89498578319501,0.9366531318788698,0.0004947551978653042,26.30117842932293,0.885026877868772,0.002258245226858642,0.03155705275965427
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.3682906627655,18.668785835475113,0.7777590849903623,0.013437413637121101,18.848675418592393,0.7888542636737004,0.012892190901792161,0.01802655785829718
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.57405591011047,28.07520102867134,0.9083642341761076,0.0010984958397778192,27.446532290675666,0.9171995579311346,0.0012695952540851278,0.021462382406063605
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.48344492912292,32.41081636315943,0.9216578884088266,0.0004305480327664115,25.42751807926509,0.8546524707100087,0.002149569234189342,0.029122570046005953
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.13770651817322,26.151746746086552,0.9434648926949997,0.0024218706323586967,26.109013228539062,0.9462063902006904,0.0024458188777826267,0.015575825261344184
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.76107048988342,30.420914042709114,0.923185017883127,0.0008662798859004569,29.278630959715983,0.924483777049679,0.0011269030101303955,0.02170364018061197
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.55999231338501,27.630045796436633,0.8568175397896133,0.001678027073144641,24.623220289808106,0.8173475085316158,0.0033533703039214007,0.03924096051588749
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.51644468307495,24.80491547530907,0.9116693309271873,0.0032235251050678477,24.186799312482826,0.8964740841262826,0.0037165730482309994,0.02205537895232191
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.478919506073,31.00416635496616,0.9811581003988838,0.0007925092371169583,28.265408518158214,0.9750437330845398,0.0014889500084132598,0.024086365842149373
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.45147275924683,26.573424665399934,0.9586844154953085,0.002200185395953937,25.83954873405672,0.958497078565719,0.002605234800425053,0.021026215217517154
