sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.05,True,590.704647572293,628.7697193333298,0.04750506550546398,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.51502466201782,26.030817865916397,0.9646180705883054,868.5617026222748,25.59990310786915,0.961344631491042,959.1624138255949,11.541906769303335
911,0.05,True,268.79557718205336,210.79390462284002,0.07010821341133454,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.53009629249573,31.69275149084789,0.9084670322353201,40.72183418933697,29.91821672811774,0.931840654188685,61.274645520390486,6.834425049219384
912,0.05,True,624.5247589412849,505.9123353976675,0.06259249883674907,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.33365082740784,35.241638331673826,0.9565007095528066,90.72436014356207,31.200811593471936,0.933611485177304,230.0417102621357,13.57990639000809
913,0.05,True,410.0022405390492,410.4080885066053,0.04148786100361725,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.91307663917542,27.32080920735216,0.8843890035123496,226.02230012182258,26.56018259813782,0.9008756636950075,269.2861090195939,9.70575888184324
914,0.05,True,552.4951336711282,449.516175244443,0.05269235673150566,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.53682780265808,27.808911048627042,0.9621732064765944,505.15157228518376,26.49577368110527,0.955587571232021,683.4951635487619,10.738746923085648
915,0.05,True,436.69040260618135,328.83414205365915,0.05831395452414475,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.30078101158142,24.642663159856284,0.9238708242563399,654.3868850995029,24.67769710150432,0.9298628962448667,649.1292703720173,6.699356964976664
916,0.05,True,295.17129378237576,189.10905379009583,0.06872774947462174,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.21196484565735,20.326559852117313,0.8340290854211515,806.6915339094315,20.533774434065677,0.8484430022958044,769.1057193260415,4.804143885441768
917,0.05,True,948.5048536551946,811.7425623679902,0.04249027722008376,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.98451256752014,23.564189211715583,0.9439636851861112,3956.03525649573,22.96634464733003,0.9404863268782335,4539.882470061841,16.91066382579128
918,0.05,True,763.842188365601,540.4208175972009,0.06776895007853731,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.15169930458069,27.081267701694827,0.929350988025756,1117.5129854359845,25.828676371371788,0.9066408639594584,1491.116964910562,17.124286460180002
919,0.05,True,140.97306259068608,152.04359161052687,0.03218035958919257,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.29433083534241,29.31823059063561,0.9549447341327204,23.16717279944063,23.339300460131895,0.8703767846600006,91.78380355308782,5.073414938290421
920,0.05,True,868.5995079220149,1078.6189456011075,0.027865161348021753,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.41888403892517,27.40356461631603,0.8152635912932809,1321.4877927886218,21.15014406551633,0.7397840237263431,5577.058638398489,39.37040966009945
921,0.05,True,487.9437670512641,364.014642309147,0.05800955550097981,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.73256921768188,29.697816104361646,0.9242574659353694,189.0309271301703,28.92616870465352,0.9156489474809225,225.78630915133058,6.891571313594776
922,0.05,True,894.6576746671973,902.5352894794038,0.023241201571485192,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.94380259513855,29.525518072490126,0.9784965614544578,892.3407353051715,28.38760597670809,0.9742788658564576,1159.6366389917,10.817193091824205
923,0.05,True,800.0554006913679,709.6415646098955,0.039350619637935715,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12914824485779,24.31110475198611,0.8907766550692652,2350.5844331894023,23.368826089051893,0.8827889023124162,2920.1403274830463,14.851411982694772
924,0.05,True,425.7882909647642,536.7575138743716,0.04069497760333756,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.28480982780457,22.744883543282533,0.911185792652998,961.9342349589602,22.52791952606556,0.9082864647353115,1011.2109951242902,8.64592955389156
925,0.05,True,23.44683901179728,30.68914020750581,0.026956384111839947,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.97765302658081,29.082330697031644,0.9701876185005803,0.6789140138417256,27.78963237921476,0.9662469542959266,0.91429133754295,0.42227834511153994
926,0.05,True,269.4086820255611,298.5377227765702,0.040395578069784895,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.3246123790741,22.811557268052866,0.9152131041792844,378.92677176478367,22.58620790815176,0.9091480000275954,399.1078095458387,5.136781488582056
927,0.05,True,542.0925804462061,709.0691867070301,0.03283487016350446,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.90941548347473,24.451073180297946,0.8652923542471784,1053.582144715732,23.59751668128965,0.860097919782377,1282.4016018798177,13.863975166678816
928,0.05,True,633.8447416063211,650.7999746275163,0.032479368634532504,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.70317029953003,23.31114544723002,0.8805168477570577,1856.880492564869,22.80802737973278,0.8715823365136389,2084.950557239569,11.135245679861631
929,0.05,True,258.6297977477691,310.49947302069177,0.05008723787902985,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.48381114006042,22.88815543847266,0.9409836459309787,343.93208341901607,22.471331271647024,0.9410151385193186,378.57776868439225,6.615479078015161
930,0.05,True,140.2167179987513,164.98314197360548,0.030742603172464914,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.05783867835999,22.39547310360119,0.8478299216294125,112.71043807450997,21.86604347109775,0.8443568203322316,127.32306978995518,2.5714121652530975
931,0.05,True,835.0953065624998,846.4430929317429,0.04169687202581962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52000045776367,23.861380659758858,0.8777955203813567,2831.342274278778,21.735061966719613,0.8037364057262424,4619.811362487018,26.066982741729475
932,0.05,True,984.4177785228486,943.353033063353,0.048145166656779405,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.58603954315186,29.474217133016374,0.9516911602317344,1090.1823056362173,29.74095326569938,0.9525921155167357,1025.2399377898514,17.788994718176152
933,0.05,True,526.1644921203831,204.37689883706057,0.09687770049819902,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.02071475982666,27.63466143890319,0.9105559560826644,443.6067865872532,27.65625529245852,0.9185819718831004,441.4065733318735,4.8630581525007095
934,0.05,True,172.50760656245518,206.04285426609084,0.044502532099622724,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56269907951355,27.584046349902913,0.8978149785491036,48.13796682040407,25.690773176237798,0.8708340333392214,74.44149057394112,4.983096457762546
935,0.05,True,273.0350191928496,289.8316320125463,0.03134463980871572,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.8677031993866,24.84114182288728,0.913105994456473,242.84242430595896,26.43296084464975,0.9398594374151463,168.32268788627297,6.09506515770834
936,0.05,True,19.372285870919267,19.016086305311404,0.045076584797567903,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.03525304794312,22.48917893221252,0.8492721788876678,2.079527488823969,22.382248313259257,0.8636878940849829,2.1313644979618296,0.38141593981895955
937,0.05,True,914.3845077539385,1111.4652977256367,0.03666970062462782,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.04505109786987,22.842700328945703,0.8649928227698077,4271.577925840496,22.482820089529213,0.8605195137187449,4640.6237407999715,17.228896252615243
938,0.05,True,118.633331807251,127.45998242939162,0.04180234420832786,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.0225133895874,22.29138832729584,0.8862149893029445,82.99922013356323,22.520844478486154,0.8964452481522439,78.727850956381,2.690827510989143
939,0.05,True,576.9399590387393,541.8241366138642,0.03362718273244853,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.63026833534241,23.61375359498814,0.8657862605699418,1427.2253727678267,23.27522785367726,0.8617653598423326,1542.926122716694,8.82611438081454
940,0.05,True,274.7811654665188,204.9054907007658,0.06535340724823661,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.854816198349,24.03845267549455,0.8835349563276962,294.85746922483355,24.031999251883917,0.8893063125755825,295.29594005548637,4.20502097896765
941,0.05,True,554.6238245132777,405.74514040665395,0.07342980526224123,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.0995237827301,31.359042488273875,0.8710721302848679,178.71757351612322,27.32535679577447,0.8806723573948689,452.4137841640829,14.839996812007005
942,0.05,True,651.7689679635124,622.3324965262361,0.04089925264260979,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.40135192871094,24.347759556630358,0.8457026586490586,1515.8753430845852,24.330563812574056,0.8617125103902343,1521.8892987317663,12.550489850498437
943,0.05,True,829.9120619034944,887.4885893911865,0.04334269435792337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60319328308105,32.27069281536375,0.9242074554150842,385.89515062272784,23.97499712227652,0.8187042111753406,2606.3869370152483,34.37521976031427
944,0.05,True,207.21485048884261,192.73189358519244,0.054846702323781464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62860798835754,28.181164996504915,0.9457119517411537,61.82996683244077,24.596363235414632,0.9040941400777271,141.14944980992834,5.472015137778788
945,0.05,True,11.984832829821997,5.88831505484369,0.08561720428237507,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3873655796051,20.873650821975662,0.8482156753766695,1.1637494432471212,20.96134648888298,0.8605958151767865,1.140485897713264,0.16519740485691103
946,0.05,True,137.74874443873847,328.78084071453014,0.01762852138682366,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.86338949203491,21.837861043609838,0.7935435367421614,122.77018318079573,21.666894515404085,0.8045939076841849,127.6996058089306,4.030705928381636
947,0.05,True,900.118623206257,729.5915871672211,0.06203490964458784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76779198646545,25.5696568711149,0.8874101716918439,2100.8541013986255,23.922707709308256,0.8558970213592644,3069.6637744691643,20.002553754856667
948,0.05,True,874.0161874849528,679.9729025769414,0.04687939471292597,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.12338376045227,22.652152132030988,0.9093087788470559,4127.9732147303675,22.151354262611193,0.9068244405979216,4632.513115432552,13.976746782693017
949,0.05,True,597.815689068138,589.6872310281,0.03954007316234393,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.98372459411621,24.336545114459305,0.926685176986899,1313.8918749580007,23.658542767594728,0.9209742855419629,1535.8891120213648,8.726029638494074
