sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
562,0.35,True,137.235104111183,125.13156018265042,0.2430009225799272,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.30143713951111,26.03071436538514,0.8705131316788469,45.128849907495045,25.87229349733606,0.8949685383553788,46.805442197876275,3.379858272309347
563,0.35,True,15.530121002214047,23.20710686968221,0.21553959242327433,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31875419616699,26.896540859918975,0.9189192218620873,0.4923632285214081,25.843724735264164,0.9018902743110347,0.6274328070583928,0.6294393677158755
564,0.35,True,351.2369712477904,303.6823520747599,0.26396340046415456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39222741127014,32.57201713108202,0.9638596747806905,68.17316469066594,29.267651560868863,0.9354049422856175,145.8982262542657,8.930819635021628
565,0.35,True,590.3277691677785,617.2119892701547,0.21358511307094374,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78449130058289,25.58105427716694,0.9074370518394085,930.0520028436611,23.624316683188667,0.8762523207909514,1459.422346165616,17.10673065020234
566,0.35,True,392.8518010546326,273.93564297645935,0.32281271003171946,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.77463412284851,29.72496446980839,0.9291795217527461,115.25937603151537,29.679643568459962,0.9404380014087877,116.46846569144,7.354039267001639
567,0.35,True,438.0374471017053,380.1171192018601,0.33037293937202816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.08698034286499,36.51035689430568,0.9835344251903597,42.84216434084105,35.26441926634441,0.9878770176859377,57.07752929339033,9.596290730510715
568,0.35,True,904.2545357992547,931.8866479080767,0.23152057149493596,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.08513879776001,20.79353438104959,0.6960087454011871,6601.769243146813,21.019207902807025,0.7027013804248178,6267.480448524978,43.317066239330394
569,0.35,True,348.90721155627705,371.0922932665972,0.3509255745337012,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.59517216682434,26.25789343998861,0.9487380970810274,288.11538529452696,26.401080249994102,0.960476620398354,278.77111306977116,14.111132082698678
570,0.35,True,514.475499670651,500.8579798204444,0.2629547069463354,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.26867294311523,25.41527368310874,0.8995732035521359,743.6243959954055,23.777608840681353,0.8809812467068534,1084.2267386395515,15.67401472455162
571,0.35,True,783.869359728402,1059.1800316470703,0.1977925338406101,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1396701335907,24.08617929473784,0.887214631464487,2390.4819857552243,22.96122277594327,0.8511788347220915,3097.2846996828516,26.8758367486094
572,0.35,True,397.14623953894886,338.3652532457071,0.4433091947993387,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.42268085479736,29.179907112090262,0.8597066725955235,164.4888196176443,27.322100162048155,0.8681379817573704,252.29990041247007,14.09230209585981
573,0.35,True,622.4646135276456,736.8713209319445,0.24223677077986863,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.47122120857239,30.02344292797353,0.955102153785807,384.1957896510358,28.483091268173123,0.9648520857465125,547.7567866856807,20.355712423718117
574,0.35,True,862.5013450379985,905.6277693958727,0.2527945165360856,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.95573949813843,32.0768650432469,0.9617566176868746,453.0015199433762,27.07441397772611,0.9030149884474253,1433.3252965659735,27.369155455917195
575,0.35,True,949.5711030339845,1254.4886614539234,0.25277690214620785,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.51752352714539,29.03296891442258,0.9586176903313138,1126.2167436862742,27.146837763323262,0.9577727302303525,1738.7418002234372,37.46735396739669
576,0.35,True,147.9264074481089,100.57959702336221,0.3630715883404366,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.3101224899292,34.38498406543649,0.9440803855395127,7.963093646382752,31.97045807486227,0.9457942332962485,13.8846335503939,3.593980645075791
577,0.35,True,926.6610375363329,716.84016667256,0.39668313657227444,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.03786563873291,30.150411184136374,0.882575523091511,793.9956742359332,30.097906563298785,0.9344460570380342,803.6530521696169,25.908796325434
578,0.35,True,492.62417678645863,489.7692476581493,0.21169824851021216,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.96868014335632,26.253199789367144,0.9121935784401747,571.7841482587696,25.16684171079264,0.892798839530172,734.2905160310085,13.558244742086334
579,0.35,True,258.9861439106594,207.0963478845783,0.37406585297641026,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24459147453308,25.983157074381257,0.9294462454094716,167.93395894630817,24.417001189654908,0.9008319770167577,240.85413949559273,6.918389931456764
580,0.35,True,459.67662048202305,400.9685780606694,0.37784914445828205,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40748524665833,29.15767467941617,0.9725236211878792,256.18547468705805,27.526157717719254,0.9585220461273445,372.99773832063494,12.01132276371206
581,0.35,True,980.0525427101916,1018.266300306067,0.30462887259814103,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51548552513123,30.523943905117257,0.946787640871976,851.1170833627752,29.38718773601957,0.9519131532609652,1105.7703090152756,38.0972923097315
582,0.35,True,493.12547589887674,527.0662883614114,0.2524708851897693,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57251930236816,26.017627532081082,0.9079266091311065,601.7401694381047,24.928658703674813,0.8987464140285429,773.224999256449,18.43800088325331
583,0.35,True,329.4228586772207,328.2743887311422,0.20872223062967263,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93403768539429,30.810576767704184,0.9752764080633,89.98004487644316,30.61803045228445,0.978755228481333,94.05910391286005,8.703508716528837
584,0.35,True,633.7674534624091,827.8398372379362,0.1956423845931517,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9841878414154,24.65970282012315,0.9142821020335695,1362.611832106378,24.146679808117092,0.9044431446616004,1533.467079490991,23.424726891927225
585,0.35,True,240.90547315941487,223.5315150089286,0.3148406312403419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20676565170288,30.52975822476682,0.949251047963524,48.728766666711586,28.030004117281155,0.9397156433224526,86.64845636570098,7.070089754176749
586,0.35,True,76.78746478055525,78.6592800359205,0.23535694505194224,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.47529435157776,24.544256979122192,0.858664423283304,20.649727792296265,24.670207393515522,0.906503276673559,20.059462402240744,3.0099582364815114
587,0.35,True,129.75084218873857,142.04379915669796,0.2806791156503922,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91187334060669,34.54671105852918,0.9802019501670598,5.902768106496463,32.85362919298434,0.9841943787462765,8.716937028017588,3.5120483171958736
588,0.35,True,128.91779311881467,122.96821306938645,0.2231025422881718,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.46247959136963,28.99528240127975,0.957803142136943,20.889608567839527,28.83094668421194,0.9617380421290562,21.695210781016662,3.1156699193191146
589,0.35,True,152.75079081878206,141.974697916343,0.18573123780681444,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12027335166931,27.378853958457686,0.899359286878177,40.688330969292956,26.68278123812568,0.9209790190187914,47.761410890973174,4.776681292775682
590,0.35,True,139.68834547676073,98.64500733625546,0.6284005284112089,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15726375579834,27.156553970804325,0.8997666321671144,36.323740703327296,27.24666960271029,0.9296985442576424,35.577792971949435,4.0600411085560415
591,0.35,True,641.2338700584114,458.55937894459885,0.4026675562762897,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.45641851425171,32.90814058024348,0.9293003268707793,202.54019945323614,28.597774038506177,0.8740217717793692,546.4468005310454,19.249757535988888
592,0.35,True,182.69820431474568,123.19624502315229,0.3870687297700982,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.61841368675232,24.921535759009856,0.8255274974991929,101.90795873762083,24.796320255035177,0.8589527825392055,104.88892948795154,4.807351777724801
593,0.35,True,346.32161604053937,417.1020959442886,0.33834628699997804,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.24208164215088,28.956418352368324,0.9659998389577147,152.31402636146223,27.6824511392951,0.956992005473804,204.2380333885068,12.600978054448118
594,0.35,True,896.8916214961058,1645.5129901508149,0.16617450562976388,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.05743980407715,33.4784630945357,0.9187314578202989,357.8217834590526,22.335059620811183,0.7867415644932957,4655.937302050246,56.88306187948751
595,0.35,True,474.4876786226095,553.7479987722454,0.3364559810149106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.20269680023193,23.326503063147626,0.8477145025820563,1020.93185346976,23.70810124449155,0.8727131574603534,935.0545245937043,13.930187746696362
596,0.35,True,667.8901807825061,701.1733356117662,0.22654382266696735,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.40671944618225,28.61039160705562,0.903078562902729,608.0458846684528,25.561073781002655,0.8870407943854415,1227.0666029006052,26.678731149889238
597,0.35,True,173.1475513304282,138.05035839829853,0.3728367835742639,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3670916557312,36.23372586062614,0.9831371414299959,7.123423580205466,34.12669262502781,0.9865192288451605,11.571564837720441,4.057642256556515
598,0.35,True,193.0967297898621,174.2501254631287,0.376245221090883,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9686484336853,29.684379168600547,0.9512740569381907,40.06575204835826,27.153616369992733,0.9336279834662919,71.7545720928702,5.480720130415708
599,0.35,True,41.82774765021239,39.44316991841358,0.37818714904128165,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.36943078041077,31.618010774230207,0.9701874084788873,1.205090835206536,29.952231608845295,0.9635385679592625,1.7684700132071403,1.1214525806757991
