sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
766,0.07,True,762.6962270549499,594.1229539312861,0.06223742977942558,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34833836555481,24.910016164010408,0.8571321306252309,1799.976870387523,24.987367967186465,0.8886574949497749,1768.2014572703101,24.272113573406024
767,0.07,True,876.8888711249878,605.0317313901296,0.08037917634437632,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.51782417297363,33.03732113676861,0.9502079841303097,366.38129262748794,32.50835332824615,0.9664760998249822,413.83771876278973,18.981569719711036
768,0.07,True,342.73966696719157,351.4462888343985,0.06599334889880248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.37692832946777,25.4313417887763,0.9298532665008596,335.3489157284236,24.914651538905655,0.9170424858543423,377.71647800286524,7.4859771704640465
769,0.07,True,821.4360473673408,424.05069430784937,0.10234024172102175,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.5712411403656,27.852243653409865,0.9051045746984915,937.2850020229325,27.85330546566744,0.9163369320896677,937.0558719984994,11.075232005922365
770,0.07,True,111.52110521825202,89.38570893129189,0.07351925198929393,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.9520092010498,19.719904939264875,0.798956820288809,130.41366609158112,19.746186884201627,0.8069376761989858,129.62683256108411,1.7377288563594846
771,0.07,True,846.6058394427837,765.4597036219222,0.04971968035689759,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.32955598831177,29.994773734182854,0.9829357884346805,716.9727092112174,29.76004720781935,0.9825872241991542,756.7898133317749,11.195319104132093
772,0.07,True,128.36117366965044,212.17775265782507,0.038630485877226964,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.29762387275696,22.43266053143291,0.923184314127055,94.08763899752098,22.36936073446952,0.9247582108413674,95.46903886626748,3.21524385173997
773,0.07,True,397.8900032698069,433.2815564364426,0.057871718672680914,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8375084400177,29.370952800439664,0.9268891134804785,180.68499643732284,25.40341587328772,0.910401856284556,450.4802799330093,14.058411605490237
774,0.07,True,797.498070413774,914.1120481713917,0.053358924953322284,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.631840467453,31.724086444178962,0.9029788532042834,426.6017082301254,23.44467936242129,0.8407298031854945,2870.5379862668287,37.37762195960107
775,0.07,True,150.76750992142502,124.4171510934183,0.07442778893892621,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4230420589447,31.29515370724643,0.93450999955724,12.928754112152607,30.75091329614547,0.9463063577045917,14.654827707603541,2.7168785451867628
776,0.07,True,230.02214383740883,195.33514845323188,0.07479792524180769,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.22243428230286,26.12768975903833,0.9538264832934437,128.8472061430023,25.89870089877425,0.9506520432402125,135.82317928042642,3.9424994020059407
777,0.07,True,722.5303158246733,562.0477246933715,0.1112013401970319,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.41520619392395,23.18825931869631,0.8700628569211092,2499.9778234312575,22.57409834555787,0.861419906237749,2879.73320110675,17.681563565857445
778,0.07,True,720.3165000095282,738.6626110858462,0.10915078048482534,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87746119499207,26.77896287915904,0.9544938126711591,1088.3067114868563,26.360553356189197,0.9517618351961488,1198.3736737197119,17.094373046776
779,0.07,True,641.506485252412,605.2621061813437,0.08639562757540384,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49479985237122,36.91820420242526,0.9864550494502418,83.53686276693685,34.97850484077119,0.9887179930565664,130.57141104937568,12.63137349303183
780,0.07,True,694.2544960226329,495.29217230553576,0.05889477125072103,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.48921990394592,27.347534156881203,0.9149255082856873,869.5360495293327,27.029938294672775,0.9208748161611396,935.5072941974867,8.526315788680092
781,0.07,True,543.1817189042486,532.7296784121692,0.06976962743393138,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.18175005912781,33.55153778379896,0.9844629290803923,130.23168819793761,30.621739251130432,0.9791415233359516,255.67986223980745,12.737369714142567
782,0.07,True,252.5472598480458,164.0619231325232,0.11187415968443613,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.93634963035583,31.03045971194041,0.9538117200117201,49.847124282011734,27.84215385716939,0.8909087247771673,103.86535123518551,5.301249878673552
783,0.07,True,346.35029751041554,332.3637500628108,0.0647917580496468,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.7438645362854,29.361653315382483,0.9439575937490101,134.60963744238813,27.084788304285546,0.945573032802702,227.38544169819804,8.123874049500575
784,0.07,True,182.41611908462426,177.49393562465195,0.05867653735793858,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.21364688873291,29.63553397802079,0.9779697208107947,36.161547890886204,28.93618832161945,0.9760260342646999,42.479713376473576,2.9486923991282614
785,0.07,True,908.5421107722947,912.9381023647867,0.03790010097044656,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.11418104171753,29.62541389202867,0.8923935175747363,822.1767111222592,26.339577234020766,0.913938355504006,1752.0594431520858,29.79858469387161
786,0.07,True,583.8084029713543,554.8562233602435,0.08094716625220479,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.08975291252136,28.120206492687892,0.948977472750789,523.8197379193684,27.141208034468868,0.9434643535314078,656.2687199434804,12.792148939804392
787,0.07,True,401.45056534687626,629.2110077526485,0.03666177049991228,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.4804265499115,24.129018762397678,0.8264831399313252,606.5374179213179,23.88374383557586,0.8374996917624183,641.7783920264968,10.910624375210615
788,0.07,True,462.54379784048854,457.65618026218107,0.053365322239920694,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.46289157867432,27.753985937062975,0.9548192241082144,350.1119673731591,26.818937889595126,0.9473229145796531,434.22193729067067,8.486833724550866
789,0.07,True,947.3360562722036,907.4261923740795,0.06528382838409948,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.86659049987793,31.779059743855687,0.967008152462785,595.2950872053004,29.823139960496565,0.9676502290892792,933.9513985992443,17.543698124615826
790,0.07,True,154.19805171296412,157.94829702229848,0.06583592983481078,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.44153022766113,28.831211274527625,0.9157642428239969,27.861399220568032,25.674475156504872,0.884618722974325,57.633704443424286,5.382311294880836
791,0.07,True,586.6436021847804,606.2754202743846,0.056735343695028244,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.7476966381073,29.43470451097582,0.97011751710425,391.8141856111061,28.588872253451964,0.9718146947638658,476.06185146659567,11.793615033854207
792,0.07,True,506.3827902055815,465.4201380546713,0.07439239112021748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.41784596443176,24.015286045121705,0.926817553145674,1014.0356479702874,23.580566865150825,0.9013657626773094,1120.792305334931,13.587079187196178
793,0.07,True,611.8427811992132,776.6041330019233,0.06578777762464796,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93815541267395,26.23036043147298,0.9282174855802328,886.1638432855976,24.166927602078157,0.8844430787883257,1425.1392761075845,21.607442135047485
794,0.07,True,19.092073637019666,13.4131200877636,0.05358276617520124,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.01236963272095,21.114061855486632,0.84833173564336,2.805634245287592,20.88787203380243,0.8448863447562756,2.9556297956851405,0.5735775926027435
795,0.07,True,872.2517850352074,1028.1138477408879,0.041252302440631806,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.49049878120422,27.985454242078806,0.9671062900853027,1209.660290417954,26.683733339407183,0.9661283534027816,1632.4335600294942,24.632503549441036
796,0.07,True,932.1861642011288,1028.058799830787,0.05275349129152033,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.42618727684021,28.127679830454507,0.9114485376535509,1183.69851703155,28.07590421423662,0.9218786695415014,1197.8947599243988,19.02631422639329
797,0.07,True,565.5680504056197,565.1221668145798,0.046887483736831395,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.22000908851624,25.10422557210176,0.9345218685792549,984.1105713740171,24.51880813735709,0.9300299436160236,1126.1225122714764,10.185533074698151
798,0.07,True,696.9541730530153,593.5274068851643,0.05868267328517732,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.38467621803284,28.49971995159667,0.9585382868618342,684.2186660431212,27.962829933536682,0.9605895754698625,774.2548236652611,11.415767417122048
799,0.07,True,922.5768817961184,909.0936991107984,0.05492863392787531,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.4224145412445,35.36554591369468,0.9418260683325917,180.19159930489903,26.8414891816522,0.8575505730936579,1282.744653303112,26.173407491794617
