sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
660,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.69348645210266,24.131345834439415,0.8599627533275042,0.0037442856014433326,24.103903934814632,0.8768257062413427,0.003768019640105373,0.023501688322864353
661,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.65482783317566,27.36522471685864,0.9305564274356659,0.0017527377023125095,24.13807291011831,0.9054835260603833,0.0036849543266147993,0.024952754608311225
662,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03461694717407,24.341267342332564,0.8943264825465816,0.0036448722477591972,24.046451575868435,0.8808683859831452,0.0039008916496698983,0.023131098729249323
663,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.0247311592102,27.806121895990344,0.9604947441117179,0.0016510338255715273,27.250270618739187,0.9586246137579146,0.0018764677236456418,0.0172092145692598
664,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31431245803833,23.843184882891023,0.900679476743955,0.00411354182104999,22.589376853838118,0.8558717647660447,0.005490308143413442,0.028080783422680763
665,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.78561425209045,23.319561491226906,0.9344001738101738,0.004652703604100591,23.358822265663722,0.9368370307193573,0.004610832117728383,0.016053295289353075
666,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.53708696365356,21.409811877379124,0.7646745589921448,0.007114656623033399,21.280690877125554,0.803115905319726,0.007329359844249476,0.02840665795977043
667,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.06096482276917,25.180023312899763,0.9591181250847727,0.0030313662508812916,24.748926556294517,0.9581563627987766,0.003347711982901306,0.021070216062761715
668,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.85951924324036,21.71070568540737,0.8310719480477,0.0066530170499132305,22.105146189446202,0.8569676193429558,0.006075395931605902,0.02327294038326098
669,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5867133140564,21.50279092028713,0.8877869910408386,0.007064311638299186,21.373603180040043,0.880306145337628,0.0072776074064094054,0.02375887739211579
670,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89584803581238,34.35471123785107,0.9555759011784654,0.0003409114538479116,32.28129884994171,0.9621163824321022,0.0005495191499627719,0.021358304965642057
671,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.89173674583435,21.204226723362865,0.8611405359573088,0.0075547135295016025,21.42047036138432,0.8863557573652389,0.007187761149223247,0.016751329026005037
672,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.1097412109375,30.470440525863225,0.9798006470670908,0.0008967899104843883,29.465543647391335,0.9761838547253144,0.0011302653174570054,0.016804309138558148
673,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.46719598770142,34.82212165409259,0.9854442854117802,0.0003291167532432239,32.419256499721556,0.9837237829084233,0.0005723168144040758,0.01848420552477115
674,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.53236174583435,37.0508207152781,0.951596417589175,0.000193727096147205,30.070126739109114,0.9139925239230253,0.0009666288797609109,0.025717721944509293
675,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.04181790351868,24.930489072123617,0.8886720656403253,0.003034148198714714,23.48753674642131,0.8434292607916216,0.004229918717800197,0.02935600479349767
676,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6819589138031,33.06041513225891,0.9587121140250582,0.00043661329053473486,27.176644520324217,0.9097983822295669,0.0016922869784595299,0.024905641807350335
677,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.71916961669922,20.39571458674451,0.8512324007674973,0.009112181175099376,20.0446068552008,0.854681329594877,0.009879457999927085,0.027299949420866637
678,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.93171739578247,24.584535102178265,0.8948838715339308,0.0034537276649765306,24.475427130986752,0.8984746493642931,0.0035415949238545926,0.017461909399877174
679,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46115398406982,29.69292962835552,0.9560434406837939,0.0010686180921621812,27.45246536653145,0.9464677285665096,0.0017900656088674534,0.018254569736142107
680,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.44155931472778,28.035858816155272,0.950430863825195,0.001570839316696652,26.46226869530768,0.9509547169607189,0.002256788056832527,0.024169777910591744
681,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.64281225204468,18.9520227619007,0.8113799674568484,0.012632611677777801,18.99583128769353,0.8149580607058479,0.01250582346240893,0.01975884516147415
682,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32629132270813,28.51601142385034,0.9130031011427031,0.0013419926754051903,25.49976087604037,0.89416465537719,0.002687665399009495,0.03172925230058627
683,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.56870174407959,36.924546345007755,0.9867016772526314,0.00020281203025867726,33.87127481657445,0.9872580573371398,0.00040965745766228514,0.01876076691652691
684,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.9051456451416,29.105972228940892,0.9234316968930658,0.0010817907687188126,28.76096931101792,0.9338355609577934,0.0011712337082280763,0.016282808899553816
685,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.74343347549438,30.043532939056597,0.9788716041920141,0.000989420387788255,28.70378749910975,0.9781821156960011,0.0013469621716901638,0.02290021186591168
686,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.35434412956238,25.35258455592045,0.9416189752821533,0.0029033657652350977,24.57503333690129,0.9252259923890614,0.0034726168920730365,0.022498619328569464
687,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.45922303199768,27.938271635514504,0.9691645240162924,0.0016073906408971565,27.756389158308984,0.9717421734606717,0.0016761376559995462,0.020444210219959756
688,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.05292868614197,32.63751255173425,0.9809015772004849,0.000544513742805199,30.37317385152985,0.9775313856291754,0.0009171549519481862,0.024346328915507667
689,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.72385382652283,30.378805992575035,0.9746127559049944,0.0009162493870819257,29.45856432948679,0.9752085415526229,0.0011324990944979688,0.02024248482071905
690,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.63699769973755,34.03028111678041,0.9861180010419063,0.00039484768255080525,32.42484593519546,0.9856876943542388,0.0005714432558340628,0.018640505077620103
691,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88887763023376,25.99715919738824,0.9067750345912592,0.0024945523167594365,24.999665156431345,0.9029578947747277,0.0031386437248515924,0.02031623122508181
692,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.98638033866882,25.920894219989172,0.8830201037352888,0.0025471719233416032,25.986077390932152,0.8937471174815427,0.002509226941516657,0.021601094616441562
693,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.87008213996887,23.618595347829903,0.8690214712591678,0.004321987260571968,22.911581351613766,0.8711745800631415,0.0050860998509897285,0.02736114792692265
694,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.78969097137451,25.536929178995894,0.933752108476203,0.0027906718515876886,25.513173890198395,0.9330884831532491,0.0028059782523799817,0.014766576454916006
695,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.59446001052856,26.7611665866518,0.894138343032021,0.00206938609897828,23.605868972320433,0.8234656783184554,0.004279285762816995,0.030058958966924572
696,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42616367340088,24.27360203295876,0.8443834641976298,0.0036533189627953964,23.752176921746813,0.8729590924504392,0.004119363364004316,0.028069917428163026
697,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01094579696655,22.9646622649675,0.8687465785745608,0.0048449730245599225,22.604371207224947,0.8479400079595337,0.005264055617020689,0.02238482083343782
698,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.99136519432068,30.297122212293154,0.9279246232739397,0.0009093084356186511,25.487515916911505,0.8896099418056469,0.0027521484099332504,0.030435323413229014
699,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11189603805542,22.237328382880545,0.8591301108484666,0.005928550833007928,22.09094642348123,0.8641254223108533,0.006131782532322237,0.03430311938463378
