sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
662,0.05,True,606.1690445375302,498.94500950868917,0.046322972529558124,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.63647675514221,24.33357003593627,0.8942740566138784,1341.6509738922368,23.970060971457627,0.8839523909080295,1458.7822042182308,11.709098605288425
663,0.05,True,237.9895649442585,261.6630451554635,0.032384146277683434,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.99946856498718,25.55820836348717,0.9461728077816864,156.91452786171197,25.17264198097203,0.9434164754739538,171.48249459329486,3.7097465531423555
664,0.05,True,102.68069014778334,108.2756511790403,0.04994151223863114,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.85902690887451,23.8433404348422,0.900681668334899,43.36885136152882,22.516972107080022,0.8534112731678208,58.85925389490485,2.994502982246856
665,0.05,True,153.7062800451477,177.89412660259035,0.03811614329301073,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.48242259025574,23.314530970466013,0.9341855735915751,110.05040958181426,23.28686567851639,0.9368456877035632,110.75368689600514,2.7873904103519047
666,0.05,True,246.71177065612363,367.88011983308706,0.022770285666031023,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.47110223770142,19.48593168617152,0.7044176634507425,674.4064326356994,19.254115749207298,0.7423891444062805,711.3826971940199,7.110276735204595
667,0.05,True,161.5206918862961,160.7814932065913,0.023628059342080236,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.77319717407227,22.058297412950402,0.9323810501779182,162.2808723870048,21.46549488824833,0.9262482505910827,186.0148370809194,2.520635002841945
668,0.05,True,187.38045702725447,199.03863061015687,0.023171910803188884,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.20287489891052,19.541159032956138,0.7728922314259279,384.9655699869,19.767891782958365,0.7901319792970707,365.3832331706026,3.0866347882445138
669,0.05,True,285.81007352515326,359.314054298599,0.03591373453605949,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.53321814537048,20.649273109804255,0.866651598896091,702.3873705485715,20.52565728871305,0.8605077019481735,722.6670876431168,7.121522011077024
670,0.05,True,174.20022169946006,136.93235618276498,0.06682829466511993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94357800483704,35.773696412529816,0.9581323409792591,7.461746354557184,34.11957276269523,0.9677358482161152,10.920759600823105,3.3659776795463365
671,0.05,True,896.8686592017988,620.1469810708367,0.061906556732534916,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.51633715629578,21.206530719707104,0.8609669906336914,6073.587563528823,21.331148332114008,0.8790222506492897,5901.787060730083,11.121207244560923
672,0.05,True,81.15351191598057,60.66102997710626,0.05160958398332785,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.3726098537445,30.473807590340662,0.9798383064042137,5.901584697517954,29.48946117331314,0.976632620696823,7.402923918314485,1.0823861466291744
673,0.05,True,524.9868781806845,578.1840315993982,0.046867772373254235,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.49051880836487,34.83073523162665,0.9853946167798404,90.52854271352845,32.12177481733964,0.9831157080152843,168.92019371081614,10.481609286821612
674,0.05,True,410.98643016267187,191.302730962923,0.08610324576819206,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.14237022399902,37.22148804228384,0.9512897645352583,31.46144035185996,35.56820101196685,0.956472000084925,46.03703067077412,6.342375420227486
675,0.05,True,982.3962382916978,878.5175905952158,0.04297174555911032,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.93345618247986,24.83176229906739,0.8878966048584694,2995.593285435554,23.565426945793867,0.8427675454604285,4009.741577117819,25.61775338959606
676,0.05,True,112.9268632658843,87.99679267610894,0.04757350016417476,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66570854187012,33.0688290240756,0.9586358978862681,5.557124061737386,28.090560802432055,0.9252239053172555,17.485454064237388,2.3253488689231614
677,0.05,True,398.4577434466959,469.8964438748413,0.03164480493332783,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.96094632148743,19.210084527709043,0.8281200592532294,1900.8589600411733,18.69428425448797,0.821853821466408,2140.572400748421,10.768865421315537
678,0.05,True,969.5009628420935,1213.0308599861273,0.033676318805891496,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.81443953514099,24.3991324571871,0.875588345654369,3387.855226655169,24.42650473999224,0.8831489831017637,3366.569736514728,17.357758219134666
679,0.05,True,865.6416187680862,795.9209776901752,0.05842363833016599,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13528800010681,32.600247973989255,0.9652946997204046,409.9840347652718,29.083098799481938,0.9535664475746567,921.4714045838649,16.56999021378281
680,0.05,True,817.2549988783306,708.3739807361047,0.046008663736730994,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.48123049736023,28.349956139739266,0.9517002410736234,975.9716484139685,26.27744187461659,0.9484264762026817,1572.8547863453152,18.235874184715463
681,0.05,True,258.64492421789487,339.3393230944776,0.034121800094315875,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.2189199924469,18.36232553490577,0.7851446523394472,967.9898177311496,18.44023410944349,0.7898739963183535,950.7797677881188,5.45242162016687
682,0.05,True,171.71669980267575,154.18267683229524,0.03711553011549398,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.14347124099731,26.538429910099804,0.9017228865848487,62.392640164751064,24.211972191911087,0.8853722987307752,106.6053830892471,4.790125944394914
683,0.05,True,668.9745767045066,559.3898961992584,0.04140906856204892,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.10287427902222,33.122964301339536,0.9853901769858653,217.80665423804115,31.76373778071622,0.9848179580269765,297.84738800203456,9.552746226001828
684,0.05,True,929.4466131384582,1197.0627606279425,0.03882510429041698,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.29738259315491,27.44524897081218,0.9127213519873243,1369.823130634952,27.179317552869836,0.9196323214087654,1456.3227609006494,15.840019761809152
685,0.05,True,557.2061301209159,625.427262849201,0.04001959080828734,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.85657501220703,26.74156607878117,0.9680382453824865,657.0664801641659,26.197210590329313,0.9677798014984869,744.8089064960375,11.75197588766468
686,0.05,True,572.04107678043,524.8735897202001,0.03514840266307407,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.44170308113098,20.40586447605166,0.8433541084857278,2967.755991934873,20.570107798453463,0.8478458530755613,2857.6159302695487,8.26286584175524
687,0.05,True,280.6991145666239,330.6499849916147,0.04889853585057736,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.40172290802002,27.937469285561626,0.9691597041009522,126.67291238822533,27.84043942794083,0.972633016362867,129.53488427926862,6.467663748990346
688,0.05,True,769.723440258745,798.0311670024837,0.0428248257951432,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.79985857009888,32.74128400287917,0.9810271818411092,314.99316098326716,29.581827772824067,0.9738057397798802,651.9987267940696,19.589062588423477
689,0.05,True,187.85670480896584,187.97681506256174,0.03420348854314104,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.58953619003296,27.636456270395726,0.9662691060862741,60.79978864776036,26.75570550570853,0.9631236336487407,74.46927847830302,3.2715327373171466
690,0.05,True,324.35555716783944,300.1246091571729,0.043502568047569315,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.96248650550842,34.05861314396824,0.9861066866584232,41.27043788431159,31.938101574579896,0.9844381580299647,67.24968179921692,5.776329813319429
691,0.05,True,426.0110021778004,563.0439014894077,0.027833889046607205,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50785064697266,24.00119964838545,0.8611083441742055,716.8531569660191,23.43862205279329,0.8594155987030901,815.9958720190664,8.089586943331575
692,0.05,True,508.10276830577055,466.89742193997466,0.05422284939663543,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.15584516525269,28.832823189505604,0.9197359089586639,336.33222798969115,28.406949686250606,0.9282825889921036,370.98455953482994,11.794562519094434
693,0.05,True,243.16732268266514,249.8285481670241,0.03977380814355424,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.6820056438446,22.25155151874111,0.8357667403264426,350.10498265291295,21.71174256999239,0.8390624191701161,396.44156921215847,6.067342453097338
694,0.05,True,115.72198791446434,62.05407966159249,0.07723908276870889,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.18296957015991,27.495262400612845,0.9515510997410227,23.80713971704149,27.2560059544691,0.9499423886645237,25.15549486627882,1.2133149031849413
695,0.05,True,611.009422399191,466.89505875685154,0.03773502700033473,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.57330083847046,26.75770847639307,0.8898289458220671,773.1845256411999,23.552557275067482,0.8238948442059324,1617.3286269603307,14.509692956902546
696,0.05,True,289.34192268701554,271.7436282504769,0.06858345363845536,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.32432341575623,25.558674623232697,0.8661461757340249,227.51134513166713,24.800299787664773,0.8981605684689502,270.91967236027176,8.570944221122055
697,0.05,True,581.6569832011896,382.5710052199872,0.06406354214677748,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.23115968704224,23.360197362447373,0.874385148552872,1496.4828584705285,23.052308746396015,0.872579306897892,1606.4255693987275,10.220648020712103
698,0.05,True,155.2083525589281,128.7053904877129,0.04590681806798651,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.60161280632019,30.16170262399978,0.9268419902962975,22.598694812976664,25.764083286522258,0.8955911846505009,62.207864215523294,4.134110842920017
699,0.05,True,481.6589617529627,363.44244093334845,0.07452241688071332,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.73543763160706,21.550111756141472,0.8458024901440544,1611.200177387977,21.692004155577933,0.8672146819401848,1559.4098068018443,12.116016163891878
