sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.07,True,368.415349586534,401.85041254595376,0.045036034963327934,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.01123595237732,26.16117748589589,0.962919406655517,328.42939300627074,26.128060860398435,0.9641828134931135,330.9433663396636,5.5400219193334115
161,0.07,True,632.673524762986,826.9403784736395,0.034128443465730435,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.69881439208984,27.669064134316663,0.8890204226414077,682.811746562205,21.427795283230502,0.7861791633617642,2873.6102816744256,31.42499467641388
162,0.07,True,633.8961810501338,885.0640192263917,0.04099136931148222,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.61554217338562,22.10026965463129,0.9055799950031583,2472.4382517851577,21.9669175135467,0.9024982141087865,2549.533179174052,13.780326299476622
163,0.07,True,536.2389093906837,445.1634348141057,0.06820364501627817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.06391167640686,22.181353652076435,0.8998033103552685,1729.349700239355,21.699812810159152,0.8829035366540944,1932.1325062507503,10.95630277650534
164,0.07,True,91.1994802843539,68.68312708227671,0.06667942761936572,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.36247086524963,24.845545153923453,0.9079861084974078,27.145092319303714,24.995520105513226,0.9182779865548012,26.22369154290189,1.672234115531469
165,0.07,True,835.4671930936487,481.1113140852195,0.10016648439198304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45619344711304,33.40052750840667,0.9702053603733163,301.92314585142293,32.137820800917616,0.9660555394951987,403.8007104151321,13.513897954471336
166,0.07,True,321.4592849067641,280.9695330126277,0.06493760291127845,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.31370735168457,31.557743740865916,0.9704530186859446,72.17041206979837,30.813047963191003,0.9733619968923437,85.66999918196278,6.683146157846133
167,0.07,True,187.33199188945437,187.30854239543794,0.06914843153245308,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.09970569610596,32.159014839611004,0.9689404081897524,21.266758479073832,31.606053228345083,0.9600805543056063,24.15446707833284,3.4355125152534325
168,0.07,True,41.73436641320915,37.95425684373574,0.06273675828458969,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89594888687134,28.332480411269962,0.9491493258815588,2.555243123462662,27.117374545044303,0.9619757891685637,3.3802032488429115,1.489500287562097
169,0.07,True,591.3020502450536,733.8763695403258,0.036117784376665116,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.38278317451477,22.627542799893718,0.9258470250854481,1907.3709111878366,22.268320044699045,0.9218329220540629,2071.8458059690947,11.07444686686622
170,0.07,True,677.8867974804401,606.5193668233079,0.07886524735819479,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.21088790893555,30.893202451340592,0.9847251221157562,373.39944301204036,30.249183028962353,0.9829663918310836,433.0874590681251,12.975442786718489
171,0.07,True,17.571241098928297,41.51856910253873,0.025604589432264145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.28102278709412,26.122164956669916,0.8528739361009702,0.7327876997053394,25.237184707228234,0.8347642043268775,0.8984133480358932,0.7809054469170047
172,0.07,True,512.5809652409816,634.2343760968361,0.056173517723072684,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.0308940410614,24.589107722875113,0.900336423344065,910.988197060959,24.181927891007284,0.9016338138999985,1000.5314244272224,12.686057999782934
173,0.07,True,227.26927942274003,205.79000780875535,0.072874179992678,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7198474407196,30.283004819495495,0.9707601797628438,48.15997694731897,27.31941901882546,0.9459734499386856,95.28945662127241,4.916166491862626
174,0.07,True,645.5276176190404,596.0312850905083,0.08426235818890158,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.74730920791626,26.265826090260642,0.9297813828215661,979.2953968390887,25.50406464108603,0.9144193334278318,1167.0510616819304,16.306305513994722
175,0.07,True,175.19206257598645,74.0721895707366,0.16080124480923855,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.329913854599,27.367561953376843,0.8774387512926115,42.4016403377298,27.609176946412987,0.8994910560571717,40.10709055810687,2.3394764173147466
176,0.07,True,691.2468003643635,672.0047857184695,0.06594533507520738,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.17324733734131,19.30784015144011,0.8298107154704025,5600.162889389671,19.441198550401666,0.8337163172355805,5430.812631065211,11.576898366458057
177,0.07,True,387.34861095423685,435.8410234839741,0.05074674652033775,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.57726287841797,30.237693558725805,0.977425714313955,141.94556749363224,28.302812616592604,0.9670368123611467,221.620499643318,8.514824152748632
178,0.07,True,936.7932587479978,969.9998406657882,0.037079932857390745,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.46125888824463,24.577360133882934,0.8605509269806279,2876.468769546225,24.465498271898696,0.8628728809881341,2951.520808294909,13.57693942377238
179,0.07,True,138.38342320184725,113.15161826247176,0.06827392392199089,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88708209991455,21.40021812386365,0.8714745842768377,138.09445891639723,21.24146726503538,0.8715344840732746,143.2357210380975,3.010033974445799
180,0.07,True,341.72528469920826,237.84601795748708,0.06590240208012832,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.89853501319885,30.089753776690507,0.9374427951339518,112.33709542297144,29.73562413767177,0.9565013402497469,121.88104088369779,5.64829270461499
181,0.07,True,114.36004771934849,119.63295846579267,0.05761028019081438,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.20683121681213,25.328268298840708,0.9158739574880096,38.157804457949965,23.288919443087796,0.8943953711712136,61.026471998356634,3.16037472740446
182,0.07,True,924.7689246602843,978.5854316564094,0.05069269663273755,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.78530192375183,28.62654407210071,0.9695567029046822,1172.507200963055,27.762095422466043,0.9673803651976356,1430.7388945464934,18.578647768905448
183,0.07,True,877.4620140276,1001.3395781523884,0.06935594207119104,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.1086699962616,26.50418760026032,0.9620535636210743,1719.7237889515316,26.749384798578298,0.9542458385356904,1625.320372637112,22.361955215261805
184,0.07,True,258.68368608744044,176.32584635615515,0.09706761919229114,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.38972210884094,23.676230171560025,0.910323713941379,284.74228195419886,23.153666091561426,0.894980211068994,321.1503274741198,4.593365194232733
185,0.07,True,660.3240619881449,1691.9102533481932,0.021086022732142943,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.58582305908203,27.929589908691813,0.92044642872849,700.5690232535213,24.1723285210251,0.8522771795228907,1664.0909899749347,43.076685878855834
186,0.07,True,817.4049780010146,723.4190140496834,0.06296526800028247,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.38317799568176,26.140867424223487,0.9527914122799122,1623.9170494540253,25.797695253462432,0.9531792682380641,1757.4422324206637,14.033327102886838
187,0.07,True,555.6456107878629,722.0030097617188,0.028618680776305406,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.8144690990448,18.470573689862174,0.7209539632040312,4370.552508110058,18.512790832255273,0.7541517737166838,4328.272825632236,15.453842636843504
188,0.07,True,530.1209277776504,486.7220528990409,0.06828284698148064,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.97909188270569,34.569767445727784,0.9876516187018102,97.92924889090834,33.59735601535921,0.988203681708771,122.50493001908224,8.237520554503295
189,0.07,True,242.61043860955124,323.42872559285286,0.04349065862338464,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.43373990058899,21.965783896095136,0.8295370953829042,369.9402346928111,21.45291014724237,0.8289965746689092,416.31201267744945,6.9166002721958195
190,0.07,True,94.00966503809332,119.53019664486357,0.06310791839240257,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.34864687919617,23.967743987294625,0.925651823239744,35.373205276901466,23.863998842270764,0.9252747131958602,36.22838120686265,2.1207263085961707
191,0.07,True,897.3185421953734,1015.2154393535118,0.049945326291061076,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.45336365699768,29.32987034707496,0.9752655827936602,939.0197731969276,28.785035855227417,0.9747137144590831,1064.530690273801,17.944546091587696
192,0.07,True,900.5176391061672,1022.046261316874,0.050816817974441285,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.44061946868896,21.964948926675575,0.9104202662325843,5141.2646020638185,21.880368758599666,0.9098905618761627,5242.373659158225,16.43050098424015
193,0.07,True,633.4683558159946,841.9922357518329,0.03253813945672264,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.1516637802124,20.07690904864714,0.763637714299943,3853.3444348848193,20.056622360132415,0.7719998504572636,3871.3862159983614,13.970536302240513
194,0.07,True,339.69076125765196,408.8370176451001,0.05550505569792533,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.5530264377594,18.859524921223812,0.8409290136153611,1497.9464718042268,18.85390041738039,0.8448144342252976,1499.8877038701278,8.258154229358457
195,0.07,True,349.8603650380482,343.67411127865125,0.07950799519303962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.05724143981934,23.754901052640506,0.8849959845376318,513.799637553331,23.231923828690068,0.8813468973295457,579.5508084157298,8.921935457165077
196,0.07,True,726.2297231913691,705.1946126950241,0.06843074168990577,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.06920075416565,22.47577047392413,0.8488086889160547,2922.140844778029,22.487649596595077,0.8606061140126741,2914.1589246099898,14.571341757123628
197,0.07,True,897.2131496926245,995.5515885489995,0.0441956902713238,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.36446046829224,22.77053358518581,0.8477856925891828,4238.308299233527,21.56767844395171,0.8509100980884717,5590.852809229877,35.374176135800326
198,0.07,True,887.1993378408522,817.7514358783808,0.08453881895830224,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65285921096802,19.100019798787077,0.8255184194615506,9656.563946442619,19.27116108629923,0.8331536204895839,9283.430533824854,16.63426602035279
199,0.07,True,780.0956703117662,822.7729509096894,0.06421651006448673,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.2805905342102,27.309025150175504,0.902599538653505,1074.7445303587863,24.84130319733962,0.9033205475885039,1897.0441521112236,21.625533569416135
