sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
164,0.35,True,91.1994802843539,68.89586508250474,0.28341664878397577,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86131429672241,27.45252738396385,0.9205339875642674,14.893374151974022,27.802157971472575,0.9403012182026482,13.741370242857787,2.162018552962119
165,0.35,True,835.4671930936487,482.61360065516374,0.4523439228280966,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.39847707748413,33.3716734170551,0.9650568388319747,303.9357714972919,31.79403012637998,0.9538265035499803,437.06511712384923,16.601100686970682
166,0.35,True,321.4592849067641,279.74308139807096,0.2776285862916732,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.20934772491455,36.77738423623428,0.9703913828278563,21.696772510202404,35.798903648385675,0.9803346724836337,27.17960834036374,8.531458469967841
167,0.35,True,187.33199188945437,187.6156679452988,0.35014765351961513,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03951168060303,31.04782621992667,0.9761956531382603,27.467564999092634,30.991343057857165,0.9765029793340197,27.827133856609976,5.128984174302446
168,0.35,True,41.73436641320915,38.023895785751385,0.2788769142293196,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90379118919373,28.442908700428482,0.9409839389896769,2.491089890743195,29.095342788406256,0.9649752042757715,2.1436110667582913,1.5433344963663223
169,0.35,True,591.3020502450536,738.158124456325,0.1836804835457984,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.99104380607605,26.150867313315533,0.9536268719281737,847.4277935598521,26.0450365825141,0.9593539430666544,868.3319414643448,17.62101133554097
170,0.35,True,677.8867974804401,512.3673663002916,0.41107769643924974,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.11149191856384,38.167294508888475,0.9906732851178925,69.9462539037018,35.56384093088407,0.989510878625057,127.38251459792514,15.328719530259784
171,0.35,True,17.571241098928297,41.562293387879684,0.11501350486197236,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.15917754173279,25.56641349727022,0.8426069403540688,0.8328241625135167,25.54848386580285,0.8502990520089855,0.8362695427522155,0.9783962356968791
172,0.35,True,512.5809652409816,633.9829631493623,0.28219225487864774,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.47502613067627,29.964211693636848,0.9474649414640466,264.2423074677203,27.648827749384047,0.9432727668352889,450.3402323492632,19.292013810057284
173,0.35,True,227.26927942274003,206.37961055120078,0.36587659046665866,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.72985100746155,33.783495939065766,0.9741379438976251,21.509838934672317,29.043904198726544,0.9514425501894231,64.06138627090348,6.887935896544312
174,0.35,True,645.5276176190404,641.8756249262209,0.35210495322382396,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.73924660682678,27.664694877406703,0.9508996473536047,709.6216130606708,26.13828860912293,0.9252185187675849,1008.4803981248164,21.639699032595438
175,0.35,True,175.19206257598645,66.17010398813052,0.8519428206298588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21668529510498,27.981179963493524,0.8682388351812431,36.814665338105506,28.34507685055202,0.9097192205445134,33.85565092689923,2.707097763025435
176,0.35,True,691.2468003643635,672.5196140337036,0.22952291448450388,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.4916501045227,21.681034132403866,0.8826194777745513,3242.509530258433,21.90608099789636,0.8919146242503553,3078.7652403139937,16.441092232136878
177,0.35,True,387.34861095423685,339.08145699156245,0.3350907469916377,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.88397145271301,32.2820968593179,0.9634414925201015,88.65056449676418,28.714732098421063,0.9329966665725422,201.56632673727017,13.738154911523903
178,0.35,True,936.7932587479978,971.7077107618718,0.15204920302517513,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18266177177429,27.2901854186427,0.8956883959879678,1540.200055414529,27.007748274111062,0.9103143988173042,1643.69354313516,22.690192080833032
179,0.35,True,138.38342320184725,112.91095216440048,0.29327929449162704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.99557566642761,21.28441772917325,0.8604686006240349,141.82614296529582,21.237500401711195,0.8577328419706965,143.36661289321282,3.531841154948524
180,0.35,True,341.72528469920826,219.06563000245356,0.47646798024646125,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.91718316078186,34.824668963008406,0.9408209712412094,37.759972729650904,33.60273612590933,0.9585709063713842,50.02936097635983,8.093537407439186
181,0.35,True,114.36004771934849,118.22602402932195,0.2504383639382503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57617807388306,29.415884225566835,0.9411173693467847,14.887500375134762,26.2058451371864,0.9241526624862263,31.176380571691656,3.9537846973194504
182,0.35,True,924.7689246602843,1105.3331578975124,0.21835891434373583,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.21998620033264,30.36117551806203,0.9736378124884417,786.4160600908551,29.70729061556615,0.9760410445785463,914.1992575980543,26.71920957474392
183,0.35,True,877.4620140276,1005.3152267083002,0.37173966686486654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9889268875122,31.399989655980683,0.9789485815184443,557.0298816182722,30.544560918898085,0.9670294809877035,678.2992971312277,30.80524540746713
184,0.35,True,258.68368608744044,173.46507116403333,0.563427281624963,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.62182974815369,26.61416483934908,0.9369457310094623,144.7633065880409,25.054306848715186,0.920498339452088,207.32147666641544,6.305161838869168
185,0.35,True,660.3240619881449,1687.1483654435876,0.10003960150086139,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.30276942253113,18.71148106569487,0.713208015486063,5851.427315005327,16.419476571409618,0.6668443991380294,9918.871503688197,67.57550225410262
186,0.35,True,817.4049780010146,721.7325445359784,0.29442742049463033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.33887529373169,30.50905430711236,0.9640895184350682,593.9435264340265,29.88116108963453,0.9717550909627006,686.3323583257838,19.79453848382558
187,0.35,True,555.6456107878629,724.1221240133078,0.1662783530652618,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.798086643219,20.176039330727843,0.7814652903042144,2951.139765884976,20.508308651436295,0.8190626926727209,2733.775493893838,20.66330058663579
188,0.35,True,530.1209277776504,489.77608154778306,0.2848073002969447,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.95300722122192,36.91995458757752,0.9868523650202687,57.0024745465379,36.4055349967427,0.9894908424084221,64.17053623031069,10.853323456630783
189,0.35,True,242.61043860955124,324.6259357915099,0.23237435136872064,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14873886108398,27.89848663137657,0.9171293440175455,94.3759408500521,23.86630538849132,0.8861898632110169,238.82479767883672,11.374176152225902
190,0.35,True,94.00966503809332,119.72936088167904,0.2462970732967973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.06792283058167,28.082516219022267,0.9529914159225336,13.715043557273699,27.230918654820073,0.9445820492787156,16.686180901359236,3.0999844207285463
191,0.35,True,897.3185421953734,951.1043102549343,0.27282838153587785,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.01123404502869,32.76490206989951,0.9766945477886295,425.7665761614094,30.711274699507854,0.9758497773662479,683.1786758154653,27.427696006474186
192,0.35,True,900.5176391061672,1023.2859049210069,0.26442520096370026,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69541692733765,28.791031430578006,0.960433203754924,1067.7306400458428,27.879687368647712,0.9554422989447368,1317.031346857248,28.626387498799378
193,0.35,True,633.4683558159946,989.2987421924464,0.14353902851435607,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.17343401908875,22.040346361523092,0.8169313214384144,2451.8511405529744,22.198900919450885,0.8332025929135443,2363.951943056028,24.441038952921044
194,0.35,True,339.69076125765196,409.83495228218425,0.23038461286768022,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09123539924622,20.844940192388112,0.8726282515733658,948.3196885837467,21.130508200880453,0.8875893174252443,887.9693314258099,11.438152106149023
195,0.35,True,349.8603650380482,342.97046563928785,0.3003387851421999,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.889821767807,26.56612420397665,0.9113890999290479,268.94995653714625,25.281295478520647,0.9131215788444189,361.5383327979621,11.41900037267377
196,0.35,True,726.2297231913691,711.100523873836,0.34285575917587197,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.32671785354614,23.71009847503295,0.860984546737218,2199.218320015814,23.08367158856312,0.8628342594178829,2540.452231822082,22.45017967269191
197,0.35,True,897.2131496926245,996.6601807444797,0.23880056353871731,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.46452593803406,25.68480588390416,0.883502308049496,2166.5330311542175,24.589062514943922,0.8981399241589345,2788.300981446619,40.61515602241862
198,0.35,True,887.1993378408522,820.0818379275288,0.43382151418100007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.90782260894775,20.409308181000508,0.8492980640981085,7143.215997000739,21.020189832292445,0.8741240416969924,6205.912063340342,25.298949372766092
199,0.35,True,780.0956703117662,819.4501454130319,0.31787610361342394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.48369812965393,26.955974322542357,0.8938186347601238,1165.7631587465185,25.49551886297193,0.9081562242084602,1631.7584572562423,24.931384857919564
