sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
828,0.07,True,737.7637468616387,892.3691115369206,0.05849383289007705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.05433392524719,27.267365560288543,0.9359135383379219,1001.8647807945497,24.62341371565314,0.8876958321736772,1841.6381135384906,20.467157850075274
829,0.07,True,452.76572294891736,501.1699536030783,0.05130391539644556,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.60490942001343,32.20649056390686,0.9357587417054243,100.76740927962754,27.45832584486926,0.8746208943023314,300.7021719153526,13.258956150644243
830,0.07,True,225.38021811704198,246.90990354646863,0.03291579336984593,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.44039130210876,26.05091500569289,0.8741824650072796,125.91032959375426,27.002896748931967,0.8904387889199891,101.1260831805808,5.077794926506464
831,0.07,True,452.9870766165607,674.6427575341992,0.03579031016108415,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.72640109062195,21.1998227523533,0.8140644416608955,1554.3525914274974,19.940024252148138,0.781964653516238,2077.4443153263114,17.9644923571326
832,0.07,True,141.71616335942005,133.9989132753705,0.05681384578193992,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.20173978805542,21.387041687972612,0.8764247777455234,145.50557158065047,21.3930662369348,0.8759607179203874,145.30386565467813,2.753295365718937
833,0.07,True,177.21059951971708,244.5024997921297,0.050421321325271676,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.21494936943054,26.20556565011455,0.8872494046841355,66.46814814407666,26.0392545692251,0.9047428773214646,69.06288036228081,4.63238070008019
834,0.07,True,498.86940496674026,535.2619751026343,0.05709714293490564,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.38523507118225,25.34349183960737,0.8908038962035052,716.6450996880608,25.04678076478126,0.9066478739985985,767.3177471949168,12.100794758133018
835,0.07,True,419.50652405504337,340.1031494672966,0.0731016879606091,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.06792402267456,33.142827174835084,0.9596484836391941,84.4141302129391,32.62630051797534,0.9688448039813475,95.0753243376029,7.162343872046049
836,0.07,True,914.9310551670319,843.6858807806788,0.05576063790721012,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.68510460853577,37.25260653559272,0.9479246130008027,153.95615166382834,33.01516705780542,0.9558705055844054,408.4519695623766,21.3836786034212
837,0.07,True,363.0315052175165,321.62785007018095,0.06570935837623006,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.6846239566803,22.740165906607707,0.8502043941449102,692.0883162103253,22.416430365403063,0.8606955570843646,745.6500849832014,9.048511709198346
838,0.07,True,581.0077619277654,522.9463255181424,0.05653080049421831,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.77939438819885,23.201318262446776,0.8997738996956589,1612.0091448749365,22.74495143413425,0.8999446098726218,1790.6231050320878,12.833178214860013
839,0.07,True,632.6320236316109,529.2013834072181,0.0754630093837412,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.40286350250244,24.442971724037392,0.8349839868377206,1298.899908176704,25.00289935933396,0.8657546847911395,1141.7812912704742,15.087398098346588
840,0.07,True,14.081362131745303,14.714287036858645,0.03998484049624422,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.77824187278748,28.96344605017324,0.9771443060954118,0.2511971389731759,28.360795245233806,0.9750781366110008,0.2885889972553371,0.22332876153809877
841,0.07,True,663.8738346446938,544.7341684231548,0.0694800319395144,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.60152339935303,23.66206810803208,0.8892712694756477,1876.1353488628208,23.03656025924976,0.8732777930752892,2166.7806626466827,13.57642427496704
842,0.07,True,178.85793090288166,234.41320889970243,0.03924615757058169,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.5916154384613,22.603093304080694,0.8630072349268175,172.81929469097207,22.08241033466348,0.861267940165267,194.83210614815746,3.707091504253764
843,0.07,True,961.1092471519856,1055.2849722340077,0.048467492184980164,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.44476461410522,29.164895843091024,0.9714089903536426,1118.977084165636,28.763784467953695,0.9699703799948954,1227.2479917483226,16.948132192441985
844,0.07,True,149.51406502535986,152.18430610789557,0.04799754241348793,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.56540846824646,28.349050416773146,0.9226836043612755,32.59881424102571,28.103747326595002,0.934379444897302,34.49309084459383,2.477961439080997
845,0.07,True,415.2094996032967,344.94033317203497,0.08634958568870597,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.56542348861694,28.51996320555771,0.9450102906749713,242.12834196933633,28.593936887623773,0.9547594839457874,238.03907825294309,7.117276852806634
846,0.07,True,86.26431841056521,88.2155459686039,0.042576723922523714,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.19014811515808,24.89361694115335,0.9318597658888281,24.09640004719313,24.22452072600013,0.9264980393331312,28.110060882515135,1.5969465242448377
847,0.07,True,996.8773775941014,695.2778863173633,0.09724777167979846,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.34434628486633,24.597662679035274,0.8666371318816041,3319.5443816389793,24.95405641078406,0.9031275073530234,3058.0114435522,21.361437463582394
848,0.07,True,502.69281532091134,414.05198753026275,0.05006509513250407,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.93040776252747,24.12678632273557,0.8973706110092519,975.7286939722071,24.045859572131008,0.8987992410412152,994.0809512594292,6.747799225153525
849,0.07,True,595.7896323027237,693.1100481962559,0.058959946833235355,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.23582768440247,26.738819789849263,0.9314804975550564,736.9185311806398,25.87232156841941,0.9358470010073995,899.6411249234955,16.99269538024773
