sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
271,0.07,True,810.3032812845016,746.2982055604393,0.04596304792896946,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73800110816956,31.388733286972258,0.9248481680919297,473.1951084067486,25.560983953430668,0.8614583883421565,1810.5694153451136,30.28903213630739
272,0.07,True,867.2052462615236,1037.5215499082565,0.04123181421212817,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.337810754776,24.32946568353249,0.8333478595254581,2711.423149913462,24.61416240189163,0.8640774326000529,2539.3796086847938,26.967608181829448
273,0.07,True,913.3273120039148,1007.2957943860307,0.05855492854288333,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.74157476425171,22.498117041651476,0.859996892205057,4680.9852346437765,21.90327869502509,0.8530247671491941,5368.106283669044,20.104622137672504
274,0.07,True,511.83105646207684,672.4270031151894,0.04722610114453864,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.56524658203125,26.508297153487472,0.8913325280786637,577.8472524116244,20.77214172404851,0.7908515211618794,2164.8539159654424,22.983759010413312
275,0.07,True,502.0147783925124,461.0311662626339,0.07343793062749562,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.03437805175781,18.26327906988888,0.8055055329547277,3744.8251578671416,18.41869694487996,0.8123452192521372,3613.181336258673,8.927222118498412
276,0.07,True,798.4968837878084,662.6492425460486,0.04838914340777925,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.36841773986816,29.480614369387503,0.934411502545577,711.5927720189801,29.324515007938402,0.9508075420848624,737.6349132063019,12.62708422802318
277,0.07,True,650.3139668469873,690.8338086332379,0.04810226091302479,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61960506439209,22.757924960600192,0.8555356744987336,2218.798373136901,22.934296484477528,0.8709840531080913,2130.495819648713,14.148195118390177
278,0.07,True,702.2649103804456,564.0084194705154,0.07609918856257199,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.69086289405823,36.2998583010658,0.9457850242091289,111.70032361371196,31.42238591212681,0.932111713338725,343.40109070953207,18.345597989250525
279,0.07,True,795.996876766665,916.2552502654003,0.05409323469770934,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.74745750427246,21.937799975569845,0.8551729453495253,4042.682929198593,21.84902059631964,0.854173963889405,4126.174763820042,14.871230655019069
280,0.07,True,890.1153364757487,737.776503747839,0.06254716152702955,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72055077552795,29.13583780180463,0.9468506093027359,886.6915556019366,26.482128030025752,0.9195646265218759,1633.591818451949,19.353419435109686
281,0.07,True,338.65716169468425,351.6117953479125,0.04139388488925095,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.60839462280273,21.81009819989106,0.9043518506282251,754.5204964754903,21.765124802838596,0.9041338261918724,762.3745351235971,6.07529816032868
282,0.07,True,376.2073696873041,446.24127078781754,0.03864914695486048,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.31934595108032,21.82729557581584,0.8416671336672256,928.9799094000595,20.549263510862104,0.8007888777347022,1246.8365601412738,11.923378494689636
283,0.07,True,94.88795790102813,104.74741684407384,0.06656568924433723,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.22723460197449,31.19335154978435,0.9823750338477665,6.834966853507431,29.97614177950134,0.9776438994898109,9.046016796584254,2.1035540269382076
284,0.07,True,578.7018608551778,705.4977372592026,0.040808985619717845,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43611001968384,24.876584888340922,0.8510819359294212,1073.6961272311726,25.72216971612249,0.8722024767815285,883.7367264876119,15.233252031868417
285,0.07,True,36.906331522945344,20.615258821045444,0.07852275692737232,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40635395050049,24.86455565107686,0.9017403257859611,4.353413368433274,24.03379056360744,0.8976365446986883,5.271162626259677,0.5853657716703485
286,0.07,True,466.1324201143277,697.3318238555594,0.04540817313849017,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.71173000335693,21.829829349977324,0.8799801871804142,1421.3693526235068,21.74654707560913,0.8827910622781113,1448.889197446071,10.597241353763298
287,0.07,True,543.1019900728691,543.2245490319789,0.07927020439851197,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65764999389648,24.85556432689841,0.9200600481850709,958.7806453761578,24.659557589246262,0.9181016901660728,1003.0438795213518,9.620887590904807
288,0.07,True,287.25471087615614,312.29227730086575,0.04449665815936845,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.74310541152954,24.03031509599307,0.9077352404754421,324.3330406146324,23.821865154268593,0.905161560400304,340.2798147960498,5.2651942655061115
289,0.07,True,591.2424273084417,866.9463617306881,0.03225903287311756,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.81768202781677,21.892890235792244,0.7891028888481033,2216.5398257826732,21.248991380446277,0.7862344634366015,2570.783030121861,17.434795828995767
290,0.07,True,31.46974968911038,32.297790652867256,0.0402592705869962,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29601764678955,29.709572695546107,0.9749879990172763,1.0580556352353756,29.31576399983644,0.9763502858008118,1.1584822237360344,0.49542812466348723
291,0.07,True,38.3108405604652,30.424036300188003,0.05591706439867933,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.3344669342041,21.359527818610736,0.8353004149427351,10.633553899863417,21.446457085017997,0.8483709149699753,10.422826539655306,0.7873401843252055
292,0.07,True,822.7779600989986,742.1785424506845,0.048927763944570206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.05906319618225,25.20281749905876,0.8849665881267386,1988.0615444332477,24.909618847825325,0.8879124044729543,2126.9128242733486,14.518244681943782
293,0.07,True,360.8304507698516,299.4968852272935,0.08077100287205058,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75211310386658,26.628046506112106,0.8906774338809741,280.0533271549492,25.503783043183304,0.8673623181184866,362.79983672290325,8.80190474565598
294,0.07,True,127.9334521392329,149.01586500821895,0.06100380214218726,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.49036836624146,33.23054991028742,0.9366903836325388,6.023774807588311,27.86434112065337,0.9072830127457842,20.72476462190605,4.082522164087392
295,0.07,True,522.7210167947495,652.1031577673895,0.03532387666532216,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.47768712043762,18.81738896089939,0.7537595069673482,3539.882698417347,18.985120689032687,0.7744526898324984,3405.7729998231484,11.10911881836084
296,0.07,True,770.2235595455122,826.0238305900108,0.05863382884614923,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.62057495117188,23.78225710242607,0.8634903846572182,2451.9213149280877,23.03329676246677,0.8590142584406811,2913.4164163849478,18.943088090259305
297,0.07,True,216.60520646934634,233.14221539640985,0.05867782803982103,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.23884344100952,30.68928507523992,0.9112644435494495,38.85534725132791,22.349572843932318,0.7992184181934172,265.1075021183217,9.765221489254884
298,0.07,True,623.2675853431813,720.2521298262906,0.049059741786547394,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.64840054512024,25.95608212923585,0.9332587576193201,984.83942337459,24.452547535832316,0.926379944636093,1392.2553150849637,13.767342169891851
299,0.07,True,86.26211752877423,74.40519990520012,0.06920364494260571,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.84241533279419,29.28314695083278,0.9703201607503549,8.763610462484255,28.379424281874375,0.968690966830393,10.790841961361226,2.0472497475506826
