sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.35,True,590.704647572293,792.6324989658486,0.23515590167642378,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.25890493392944,32.024335921033504,0.9829093592067495,218.49870666679985,30.81153566352365,0.9728596276339361,288.88759700142157,20.61921382393171
911,0.35,True,268.79557718205336,210.4576053044844,0.4397399112164169,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31907558441162,30.649259182615598,0.8950512518070906,51.78173073430292,29.619072607073885,0.9275925435689443,65.64402762932602,8.058779397350696
912,0.35,True,624.5247589412849,504.2221927716094,0.3909404972779396,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.91708779335022,33.39452418377748,0.9510091281223232,138.8146584008951,30.57958748125589,0.9335005988540475,265.4171606735567,15.853719628472039
913,0.35,True,410.0022405390492,278.34605599254536,0.3987311200080928,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38093876838684,30.19623524483423,0.8895932614106912,116.57587569418635,30.493744762948964,0.9354932886692502,108.85734421514269,11.202069850305442
914,0.35,True,552.4951336711282,603.583182529733,0.24904049960034452,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.43571901321411,27.214984014925108,0.9599608614248973,579.1811413938397,26.971009382166255,0.9623605944239114,612.6492070131195,14.479155272827137
915,0.35,True,436.69040260618135,358.8418727262946,0.35910100511692805,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.9348201751709,21.258793603908064,0.858109622467514,1426.3350104857482,21.388943004863226,0.8832536399398822,1384.2247249935692,10.66615229983477
916,0.35,True,295.17129378237576,182.46063095974435,0.4416225131079578,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.41320466995239,19.606749297786767,0.8071513154825066,952.1131305915317,19.759286333174316,0.82624220760317,919.2525663872322,5.72575083727811
917,0.35,True,948.5048536551946,847.3677479472133,0.3000561578951039,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.3226101398468,31.92199922684744,0.9504373786060694,577.4031540791101,30.662782270629478,0.9540625615824381,771.615330270511,34.60213042545921
918,0.35,True,763.842188365601,536.9002964956376,0.38120864886483846,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.05027890205383,26.184868925223345,0.9077370407660406,1373.701764071134,25.636843782003993,0.8999078238113747,1558.4575249613804,19.365458845080738
919,0.35,True,140.97306259068608,124.40908152925032,0.21115979953104588,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.62624597549438,26.896131101331818,0.9430302125342497,40.46532072508579,26.081798858914247,0.9284675957481354,48.810832081815064,3.711225438429245
920,0.35,True,868.5995079220149,1082.6999516435008,0.18539110437654172,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08279371261597,28.49065938322454,0.8472112454536215,1028.853830932503,26.66774732659002,0.8875721189808887,1565.4704876191588,37.59302427534278
921,0.35,True,487.9437670512641,373.6562216147447,0.4689105127838696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56513833999634,29.65645144969818,0.9104851658969871,190.83996571650374,27.838784603322463,0.8845403760296293,290.02538668786696,11.108434085422878
922,0.35,True,894.6576746671973,789.4687579625818,0.184107644822989,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.31481099128723,34.05437974956635,0.977851232077349,314.5173090358398,33.9493170477592,0.982145954610679,322.2187595662988,17.28000682766524
923,0.35,True,800.0554006913679,836.8884503856165,0.21729890894979048,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.26737546920776,27.00944831164479,0.9293997496165275,1262.8201404118995,25.723831710843065,0.9247024797537762,1697.865015602089,22.808948912991383
924,0.35,True,425.7882909647642,583.00783221145,0.2145870520139501,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.37042427062988,26.372736665636584,0.9395895773390558,417.2151490003151,25.724684330707106,0.9383216701678455,484.3566900367929,14.562764370962977
925,0.35,True,23.44683901179728,30.594306883158495,0.16294259192710187,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.64339232444763,33.5097211164498,0.9763740439043426,0.2449490341470298,32.591868994558915,0.9820446779226379,0.30259443977751244,0.6629342209210163
926,0.35,True,269.4086820255611,299.8693535309874,0.2785487205599754,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.37736535072327,26.340584688286523,0.9378888043324835,168.13283962579314,25.790634309584487,0.9214364599428375,190.83041105650992,8.320844446157452
927,0.35,True,542.0925804462061,712.1068555935395,0.21691841703877465,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.44952249526978,26.309466335531447,0.9085925146674673,686.7981021798486,25.224308722903185,0.9064882432313703,881.7487398592008,19.551308705345342
928,0.35,True,633.8447416063211,587.2282446568431,0.26424636089706594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98754477500916,28.984748331622214,0.9491532663212934,502.83287662314893,27.633880877331876,0.9476610506755047,686.2943298323785,17.05420864698696
929,0.35,True,258.6297977477691,309.98916761984447,0.3088433796444536,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.24534726142883,27.51034273900419,0.9674340821472693,118.64623476783115,27.5862456207849,0.9725046399837254,116.59063624282163,9.090057325367752
930,0.35,True,140.2167179987513,163.91277684010765,0.22260421552104986,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11348557472229,27.038721872998913,0.9363448356744084,38.69361096407227,25.436101528173435,0.9285568937580657,55.963039651470986,4.729214438094239
931,0.35,True,835.0953065624998,840.262608536628,0.21845941151718323,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99775123596191,23.616803913271383,0.8673779763956383,2995.367049445915,22.257840833919204,0.840238892727518,4095.87181046768,27.102880575257455
932,0.35,True,984.4177785228486,1010.0764684110324,0.25334887835556325,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05880808830261,26.48060202525974,0.9298034592784377,2172.004094635765,25.969966145479116,0.9419885139376707,2443.0042788176074,28.9221839898502
933,0.35,True,526.1644921203831,161.30501744014109,0.7786794233838923,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5857846736908,28.181172205914528,0.8844965278357448,391.1533958183562,28.327657563346385,0.9056968005243632,378.1800101846771,5.784511048813832
934,0.35,True,172.50760656245518,206.40458678279714,0.24053004984510218,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.87198638916016,26.980823233291098,0.885150580564074,55.31081463041632,25.448560500804188,0.8805464314547002,78.71116277791707,5.928565604375769
935,0.35,True,273.0350191928496,291.2083496648409,0.2312149676225004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11265778541565,32.622450074519065,0.9558981980668719,40.47564094166761,34.381555024666355,0.9776889071340139,26.99499427007259,8.792423174268817
936,0.35,True,19.372285870919267,18.159184234974187,0.33180734111693005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.24349784851074,24.44394886337061,0.869482244883676,1.325829483302408,24.09437169383753,0.8906225938318802,1.436962350439374,0.5576551447564533
937,0.35,True,914.3845077539385,1109.0944020310383,0.20688415770361435,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09620666503906,28.16086404156981,0.9401075266471572,1255.3706253213759,25.924527244335888,0.926418947491838,2100.901262309125,31.583349743975873
938,0.35,True,118.633331807251,127.2645673349001,0.27128377524579045,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53627634048462,26.15807072587173,0.9351755303003897,34.07263899637012,27.26017706832701,0.9488728891814342,26.4359631384493,3.9282961297385146
939,0.35,True,576.9399590387393,543.323606634483,0.2692208293373768,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96072554588318,28.994473738762,0.9406738468881172,413.44766494074236,27.981642957280343,0.9428755027263555,522.0398084252545,16.109611592469214
940,0.35,True,274.7811654665188,223.92192899945994,0.3389124889149376,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.00091481208801,24.780422662625632,0.8841855092805329,248.55078260820926,24.996739105660566,0.9074024655529571,236.47405065447518,6.404149121950301
941,0.35,True,554.6238245132777,394.5774871903202,0.3795976429502506,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.15488409996033,30.293064428739033,0.8658609569925063,228.43627265552036,27.979697290944365,0.9032079655296745,389.13633031699715,14.996906342500063
942,0.35,True,651.7689679635124,626.4286913346325,0.20177774092724682,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61587429046631,25.332472213420203,0.8816836859703023,1208.3485442231001,24.29133933962253,0.8688738267319838,1535.6969105365329,19.429552884738715
943,0.35,True,829.9120619034944,1309.2893901487028,0.19131246339209984,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.00024580955505,31.640303718700373,0.9050032301572154,446.178080398257,21.554777670881265,0.7396734199854482,4550.517988096317,52.69761662268096
944,0.35,True,207.21485048884261,193.56635815483747,0.35619785573103774,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38063526153564,28.76162424143263,0.9419579167982292,54.0944972733308,26.070183367024008,0.9187501864638572,100.5303458121547,6.571553577724298
945,0.35,True,11.984832829821997,5.950869667234589,0.5872396974808721,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.1242504119873,22.514374464274272,0.8627832018845181,0.7976036302709272,22.558495564274857,0.8871432284510465,0.7895415901553103,0.22892200006942506
946,0.35,True,137.74874443873847,328.68233220268525,0.09809228285595409,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.52141857147217,22.4813815147552,0.814172576270056,105.86218576024744,22.43515641992035,0.8209054869951667,106.99497120739703,5.976755270667215
947,0.35,True,900.118623206257,727.7571523312298,0.40004847076754185,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.69449734687805,28.093019122076583,0.8997615335331934,1175.058985387801,25.009861927622058,0.8578494844078598,2389.876106217407,26.365859695237923
948,0.35,True,874.0161874849528,680.1247034395111,0.42988283166940155,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.52717113494873,23.66186047000768,0.9023825462130068,3271.6439734463884,23.19319618816328,0.9018012279903218,3644.45393311175,21.210652840565114
949,0.35,True,597.815689068138,588.5080747039542,0.2463582803743278,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87306189537048,27.86340085881282,0.9431531078275407,583.2759269755701,26.952579315175242,0.9480721214705718,719.3764343685526,13.792086643385922
