sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
260,0.25,True,615.3922194724705,758.5300970667527,0.20938985511555827,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.39704394340515,33.07503113341213,0.9777271086562552,186.2783225552366,32.20411872395027,0.980796939335172,227.6426116165595,18.64204290821056
261,0.25,True,990.063796254159,749.538388088294,0.35046249332471785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.63030552864075,35.92143697666093,0.9574134522877604,249.7325407440613,32.972365457485274,0.9490896652163808,492.4728439859429,21.688499675656278
262,0.25,True,140.9439312212875,162.72612130697223,0.13303675622862773,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.94599294662476,34.275079252783925,0.9281254490706544,6.604803887824277,25.459066301648917,0.8202702595694423,50.28763622287152,5.946110979265416
263,0.25,True,518.811322711373,510.16172547065634,0.22682451822684754,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.96369194984436,31.630849390697072,0.9595320695937721,184.69591923948403,31.433925162743833,0.9767136321969506,193.26344770611988,16.245068931807715
264,0.25,True,877.4956988560275,958.6319158285489,0.17250971834011014,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.62753105163574,27.631822480860105,0.9657050404016491,1326.6856188669121,27.50668156697154,0.9689163661128357,1365.469842524053,23.431386610361674
265,0.25,True,741.0278491364502,531.27546863046,0.31332669121584455,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.21582102775574,34.08364005307304,0.9497416077750098,211.77540099536225,33.462079127259145,0.969243606131782,244.36083772813834,15.309900159950958
266,0.25,True,697.3187252542727,1062.793534636805,0.09686062705612594,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.98505330085754,25.899065103566702,0.9033063126158245,1248.8592790888006,26.058753617237123,0.9070953875997007,1203.773153984879,23.62639927623027
267,0.25,True,702.7815999031221,585.420901781726,0.23460365310236933,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0697934627533,25.569585841174707,0.8827775573840884,1306.1110167687166,25.61695547135418,0.8996817553744059,1291.942334976334,16.834533316759018
268,0.25,True,360.13166006853544,283.607633134123,0.3172473149172361,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.31416153907776,30.79003781181317,0.9738005365640244,108.0611115302266,30.788970812966582,0.9815383585317855,108.08766384696891,8.6330809105018
269,0.25,True,294.2982524202289,563.6614845725322,0.1401005741222717,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.96639490127563,23.776044324274604,0.8510625170377702,329.26953896553783,23.256813133659158,0.8437355316378204,371.08608942426093,13.634700913296326
270,0.25,True,809.5517943230351,896.174447794312,0.134407013879337,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.35935544967651,28.010138125191723,0.9092810562030713,1032.9130854867935,27.182538143414106,0.919986423414869,1249.7518189199425,24.0198392440506
271,0.25,True,810.3032812845016,746.067873057634,0.14918498867124708,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85191988945007,30.651903004262763,0.9215961540685587,560.6905994726955,27.401045774717115,0.8999852544296741,1185.2473629739275,30.85846083792627
272,0.25,True,867.2052462615236,1042.921194369863,0.15233054296065635,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.15096473693848,25.445765844798863,0.8586850365987384,2096.849611983047,24.48994479816132,0.8661835657680946,2613.0600379519205,35.70720262601688
273,0.25,True,913.3273120039148,1011.3332375122557,0.1902303874768291,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.66133880615234,26.315030817993605,0.9191868181729372,1943.774559020447,24.678564071616627,0.8973018506347233,2833.3000431147448,27.908896246175058
274,0.25,True,511.83105646207684,673.4819205380278,0.18818204643109335,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.70318818092346,26.391292092079816,0.878095245303158,593.6268810308338,21.731744318934734,0.8276348506858286,1735.6747120943487,26.099414450945837
275,0.25,True,502.0147783925124,461.1479534293292,0.28521461970270945,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.74630498886108,18.43776542661423,0.8134969116339564,3597.351789252779,18.8004055605979,0.829804598436724,3309.168614609615,12.492554402958115
276,0.25,True,798.4968837878084,661.4147539251345,0.1809499526832865,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.30477619171143,35.50519030241642,0.9540204063523178,177.7353995376829,34.544718905941735,0.9665226833861055,221.7282730375068,19.03082417190899
277,0.25,True,650.3139668469873,691.2571991986907,0.1488061297807249,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.91880249977112,24.294195317434365,0.8653038080484743,1557.7250470596953,24.3491644520836,0.886882801444264,1538.1329991484995,16.890065065388907
278,0.25,True,702.2649103804456,563.864419833727,0.250341934055332,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.76493453979492,32.78460211130562,0.9274426214375306,250.9458686938738,30.330727845157462,0.9216867016886718,441.5373806441052,21.330330245079985
279,0.25,True,795.996876766665,829.6949198935483,0.21992116480475984,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.89288425445557,23.67409703802049,0.8904515637557116,2710.4411012815854,23.024064563923798,0.8831188287535583,3148.061599323964,23.19958678888025
280,0.25,True,890.1153364757487,737.6428110653538,0.2528027183939674,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9115481376648,31.72655614396927,0.9510083541555446,488.31575691020913,28.230623185663383,0.9169900645132859,1092.1795338186566,24.40465672138654
281,0.25,True,338.65716169468425,591.1921200421224,0.09150146719363932,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.89964771270752,21.79731957443756,0.9034398579912627,756.743857352795,21.995416466137307,0.9064821728915643,723.0015281260962,10.696138078044799
282,0.25,True,376.2073696873041,447.21579158903637,0.1510675293034209,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.34932518005371,23.47209637730486,0.8655542169347493,636.1012392515154,22.152085596591466,0.8082772795852837,862.0398044997381,13.084181694853271
283,0.25,True,94.88795790102813,100.12980482799681,0.24713665874808816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.69230461120605,34.359770930699256,0.9853217188380622,3.2968142195644266,31.246559890560057,0.9753697846565565,6.751737960760075,2.780392854627721
284,0.25,True,578.7018608551778,530.426865987514,0.1510012976451501,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0303053855896,27.284834626712033,0.8788645569188478,616.6750998344932,27.48741283579936,0.902396074915045,588.5706369367913,15.790199134837694
285,0.25,True,36.906331522945344,20.649502167368333,0.28987865806176344,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.26744985580444,25.846024845555768,0.9003653949550529,3.4728257028071696,24.96548435523708,0.9035041012103018,4.2534079271728595,0.7376478793029058
286,0.25,True,466.1324201143277,597.5844490007509,0.18956677465837837,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.70301556587219,27.734078663190893,0.9313284467696176,364.99088233485224,26.228122158052493,0.9376228841460947,516.2709235376191,16.07506351985941
287,0.25,True,543.1019900728691,544.5304205522202,0.23949037454750863,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.28591680526733,28.989517804865823,0.9469077215966533,370.10411232057663,28.147733729001093,0.9422339019940636,449.2647228394889,13.275507336851161
288,0.25,True,287.25471087615614,403.9431626114805,0.15087023815438336,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.96371650695801,25.95463504001185,0.9251692721942621,208.23762369988293,25.517481051173547,0.9208890060223947,230.2897445653807,8.762277617298293
289,0.25,True,591.2424273084417,866.5241051478354,0.10008138943259229,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.24416589736938,24.35561104897173,0.853277067728163,1257.1973519704945,23.041490108473077,0.844528797454412,1701.435741491922,23.724619560232696
290,0.25,True,31.46974968911038,32.2409353765027,0.1522943119505299,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.95252203941345,32.397233928788765,0.9776487200087914,0.569826157378925,32.71992457829573,0.9827192176349449,0.5290214923721522,0.6475205748968231
291,0.25,True,38.3108405604652,30.469033962078857,0.19213807317848727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.47081160545349,21.733466824631723,0.8377368726730167,9.756286297849524,21.960941513794253,0.8616270903420861,9.25842402895375,0.8864849648279469
292,0.25,True,822.7779600989986,647.1734945272699,0.23635448185410252,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.48916101455688,24.843145435393083,0.8884136200936256,2159.71791645888,24.30386414989078,0.9118919592981878,2445.260653097816,22.406586969768348
293,0.25,True,360.8304507698516,298.5601719470426,0.30449135103275465,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.9470202922821,29.207686374642236,0.8915989315329047,154.62394511941915,26.246716085173585,0.8567898111826838,305.7551485273977,10.637124281521626
294,0.25,True,127.9334521392329,149.70572749347855,0.1820309453540555,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.04349756240845,32.165317332686236,0.938752764692364,7.698249556072676,29.454770794278282,0.9335563741472781,14.369664864835876,4.276564639565831
295,0.25,True,522.7210167947495,407.86711594156696,0.22780764323602648,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.09776949882507,23.17154332437985,0.8604831042596147,1298.8931744682845,22.727631244731853,0.879264678111005,1438.6814455233575,13.893937478832118
296,0.25,True,770.2235595455122,822.260970366068,0.18388255349043425,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.03540921211243,24.672034028087136,0.882670663248837,1997.6934077705967,23.919546028615358,0.8853513215172565,2375.6236296215725,22.559066596585485
297,0.25,True,216.60520646934634,233.28575626244697,0.15312187280868886,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.7715654373169,27.045320154717558,0.8932230839054967,89.91813419038213,23.67294393452001,0.8539943262283466,195.47215850160958,9.21245967265819
298,0.25,True,623.2675853431813,724.9068588099966,0.16494733452365673,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.64520621299744,28.15283400203288,0.9432390359303415,593.8684287440539,26.754746343304365,0.9477650083184379,819.4057435658091,17.69275855898984
299,0.25,True,86.26211752877423,74.26535074111014,0.25519839172104675,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.46321964263916,34.30662137932785,0.9672204567520342,2.7563579910702933,34.02181292637738,0.9750186704020978,2.9431775872728956,2.4797906747875564
