sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
177,0.5,True,387.34861095423685,339.2595084451011,0.46712869662816536,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.70037078857422,30.62665500960556,0.9516510632291111,129.78535529469917,27.413286738263768,0.9153880375530339,271.9960001175039,14.792413391327234
178,0.5,True,936.7932587479978,972.6226408135005,0.23886569574952474,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77219915390015,28.310489343774364,0.9039053332362124,1217.7180461284715,27.870899783310037,0.9246501616298483,1347.4284043272169,25.45897952088703
179,0.5,True,138.38342320184725,112.78202390276815,0.4240710655917157,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.68691158294678,21.196362286566686,0.8600700986621576,144.73109119076057,21.148324529908322,0.8558542086878496,146.3408631006498,3.5704422693462736
180,0.5,True,341.72528469920826,218.41746954772094,0.6887170162845273,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.53263020515442,33.98067155728959,0.9394180338849313,45.859721453563,32.736673944439964,0.9561349902624589,61.07045755281733,8.275663274421705
181,0.5,True,114.36004771934849,118.69149910583862,0.35076700657312904,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.99654841423035,30.210308926988546,0.9328699202987782,12.398790312137935,26.352532689744493,0.9174021881981372,30.140950171831967,4.2977715562202246
182,0.5,True,924.7689246602843,1105.9426270766062,0.31516246296043177,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96963953971863,31.54276052346748,0.9737959655044339,599.0924872563611,29.76594474434956,0.9749938586674036,901.9354385022885,30.36727901012739
183,0.5,True,877.4620140276,1007.4450389257339,0.5327492305336534,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.71571707725525,32.03778014457659,0.9748124057310967,480.9494633417786,30.42770957663057,0.962935967287675,696.7973675449215,34.169790174511725
184,0.5,True,258.68368608744044,173.04470989063782,0.8042634054441188,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.70562601089478,26.702796443377785,0.9273935561162078,141.8388932992676,24.702083813343307,0.9104696004116606,224.83638659644475,6.910910905875938
185,0.5,True,660.3240619881449,1684.5973540483378,0.13643737075199422,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.07795095443726,27.980078307039285,0.908483920893953,692.4717976719625,23.587157841461863,0.8787552345487383,1904.119221497001,50.06415156078647
186,0.5,True,817.4049780010146,720.8290787483121,0.41564375649798874,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.48723673820496,31.662218872868255,0.9616518151536146,455.4374053515125,30.70840912540269,0.9732464523146324,567.2959346779768,22.273206311419585
187,0.5,True,555.6456107878629,725.2573637048937,0.2389000542495426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33360481262207,21.275905890733778,0.8091312255879488,2290.8841219599017,21.50841684593879,0.8398583110429984,2171.460964557212,23.316323617832154
188,0.5,True,530.1209277776504,491.41216853244237,0.40591877483237304,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6243634223938,37.53024995151057,0.983726257626527,49.52952613180164,36.82818254594796,0.987794093404794,58.21982738802177,12.096931591830364
189,0.5,True,242.61043860955124,325.2672984610173,0.3341449779761231,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06006145477295,29.36121041744727,0.9154420437729219,67.38898506949744,23.817621948251414,0.8766588812976561,241.51703173308618,12.353046930643625
190,0.5,True,94.00966503809332,81.68616358434157,0.5834852718641961,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67752122879028,31.637182195937438,0.9636483797852827,6.049654792769888,29.458956911893978,0.9547085235704191,9.989715544096361,2.72068229651594
191,0.5,True,897.3185421953734,950.6550973973393,0.37973216526328923,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.06805658340454,32.647499867218386,0.9766573496649187,437.4332439894231,30.6555386987991,0.9758217969871119,692.0028805204834,27.76896495496052
192,0.5,True,900.5176391061672,1023.9499997480674,0.37900075396370597,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.48948311805725,28.66808113955887,0.9605009914302898,1098.3904157211336,27.68043867665124,0.9548203990343074,1378.8625649247354,28.994564320050838
193,0.5,True,633.4683558159946,991.7877527317686,0.2062080583625836,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.67172861099243,23.44463575256489,0.8402820474348731,1774.4556946971597,23.223598390723346,0.8497062073787713,1867.1056638069613,28.011296793229
194,0.5,True,339.69076125765196,410.36956016337615,0.3254219755283139,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.85100388526917,21.64899904627845,0.880131194054505,788.0411241993635,22.10658826223994,0.900829432385803,709.234674789912,12.867484794163348
195,0.5,True,349.8603650380482,342.59351258554,0.417196122740736,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.92227244377136,26.153385826713624,0.9026045702562459,295.76400342502535,25.038957355523408,0.906764677434118,382.2857972037855,11.527333682547924
196,0.5,True,726.2297231913691,714.2644050843654,0.485214463792134,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.61662006378174,23.677317275778066,0.8591145493207608,2215.8811576260077,23.06428037190218,0.8614314895720042,2551.820693506076,22.851906935048387
197,0.5,True,897.2131496926245,997.2540694387659,0.35490026681231257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.32427763938904,26.684329904393902,0.8819255958758401,1721.1269804190981,24.51957519253872,0.8882298330524354,2833.2727447289917,44.79256913546759
198,0.5,True,887.1993378408522,821.3302678806326,0.599395845293149,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.76121234893799,20.267114658821317,0.8425541988875589,7380.964810074492,20.90258670408897,0.8695390884591601,6376.258716596092,25.759107095654855
199,0.5,True,780.0956703117662,817.6700709242422,0.44954398841312565,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.38772058486938,26.73027048767136,0.8900072343545787,1227.9500745538583,25.34689342011272,0.9054826160879641,1688.567462881834,25.32254255056717
