sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.5,True,389.2886123997925,430.969484998937,0.30693404686094855,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.52002263069153,29.464520596533855,0.9192232334406484,162.2489720311282,28.735759994270964,0.9396522869065506,191.89250582845438,12.625258419432154
61,0.5,True,272.077682742122,185.6498654192078,0.4614628236601379,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.29118514060974,24.92974903740462,0.8464730821932093,218.42464851075184,24.292330695814883,0.8442932434432665,252.95512314452034,7.436134723150523
62,0.5,True,828.9087716427774,764.4382655830573,0.39564113256150596,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.45735216140747,26.076967255610526,0.9360668298827369,1693.0691107091704,26.22916922227672,0.9522290884683146,1634.7618329325892,25.98572280820222
63,0.5,True,357.39657336689567,277.59575707628187,0.6200420987612226,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.47040820121765,22.28044027114852,0.8296407961632282,749.5813807344321,22.697619404234853,0.8603752604262042,680.9275047597498,9.367411668979052
64,0.5,True,281.65357517769337,334.73472213965266,0.3823271509344529,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.97546291351318,19.429079486155253,0.8251761608388805,904.0823586384921,19.663068314692435,0.8231173899391807,856.6612292990734,11.177547976461478
65,0.5,True,543.1533870750902,422.51317511214506,0.5706996860325994,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.68329501152039,31.27601542793057,0.9584940275077621,215.49281958892246,28.999213145995746,0.9507754648725775,364.0097629701059,15.307601998646248
66,0.5,True,141.78330074978788,122.3455779746917,0.33679310172055926,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.6006019115448,27.796410225289698,0.9579723650727456,33.366130909402806,28.250151144214698,0.9703873139633351,30.056039823968508,3.6487633780955564
67,0.5,True,802.3947837732857,786.7031908583305,0.4733056075504157,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.53504300117493,27.606069126963643,0.8783065740579349,1010.3837090891456,25.75504650738749,0.8862696758873279,1547.3501352578135,26.51093714286574
68,0.5,True,75.47609303609106,73.33728761774292,0.3739174153536705,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.04960870742798,29.842823750199333,0.8923164470316579,5.0543656081676565,26.177393867057166,0.8716524628956268,11.75464836088815,2.8437311476562463
69,0.5,True,986.9000496639168,1162.032357623149,0.3010747734008547,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.98171067237854,23.535077304892575,0.8873568405894477,4287.179957864364,23.873574922160763,0.8905648766263266,3965.7191277473926,47.31687408443004
70,0.5,True,772.4725245273607,800.1143711398837,0.45680255029970285,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.17538666725159,27.784764465919185,0.9670549245646275,992.6413460726658,28.046500859072335,0.9744153596909216,934.5848171886017,22.174793666179117
71,0.5,True,199.51696585263824,171.0938238214638,0.6418805997096597,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.15425324440002,21.93206121125002,0.7503126286628501,245.32135212685282,22.176037401886248,0.8033405902041991,231.91974810137114,8.70120147808937
72,0.5,True,6.516595006478797,6.318460027502658,0.2875754158288825,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.35305285453796,35.39974813425087,0.9742293084561544,0.01224136441476701,34.175938837812225,0.9691466606080973,0.01622597327512168,0.16553928210852023
73,0.5,True,815.6459670263794,1099.9714778845419,0.25205389415381146,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.35654520988464,21.261610157137618,0.86165797378229,4891.905679287634,21.80275016324117,0.882195374594424,4318.809760572534,27.08623317524603
74,0.5,True,707.1504865037695,711.1936645588651,0.2799476004320684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1357650756836,24.30823601237631,0.799608417480798,1807.8771664070691,22.928976721431127,0.8059711603355726,2483.6754739997314,28.776292902840755
75,0.5,True,729.2781608729463,1432.2598310709,0.16480300896199465,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.29423999786377,19.242172996500155,0.8178572966174364,6319.425298960126,19.469370563825308,0.8317740955364106,5997.328362490996,35.10523720761621
76,0.5,True,771.4990763392598,662.8193934238781,0.4441735440799797,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29498147964478,24.48857285897638,0.9218771317208777,2111.8150043094156,24.762373849122312,0.951267076180112,1982.785673035006,19.288912038356926
77,0.5,True,74.97060708235627,81.73834661457298,0.2854165788039318,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.26099801063538,27.84217084325052,0.9493240253675749,9.22755821098014,26.116197352261253,0.937198512954566,13.73043013566676,2.1174300290937933
78,0.5,True,359.10726281572835,437.75080115581716,0.3440526650473762,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.94857692718506,25.609735998481117,0.8998945581166354,353.5225084079785,24.234297672410502,0.8974093309800124,485.2448140938835,12.877447782611837
79,0.5,True,116.75319046560459,117.03877475644346,0.47270656188684185,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.92657327651978,27.371327200846117,0.8685774816735701,23.21880204376616,24.837462936644368,0.8564167891986062,41.61273256087667,4.508195434395185
80,0.5,True,863.240322449718,953.2152507030423,0.33485895362719026,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.6582612991333,23.571403764980605,0.7681256136573974,3120.811757768742,21.16783166287248,0.7189189942435458,5427.811836241832,37.66348387551886
81,0.5,True,623.6748287007304,508.0447493040903,0.517281411638933,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.51783800125122,26.36013560729435,0.902553888089213,892.588654443064,26.544684194814174,0.9324127849032299,855.453689139211,17.856482280768738
82,0.5,True,331.5671268277965,309.6886374265335,0.6607006535641009,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.61004090309143,36.601298020220625,0.9805821115260872,23.99728651323402,34.86773254892964,0.9832950803079245,35.76997889316071,9.469101040009512
83,0.5,True,64.49479193573761,78.07549581678583,0.3854694542490421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.86594820022583,33.82441893413999,0.9442897335444416,1.7071558606515131,28.022391365579878,0.9055131502511227,6.4934564202802765,2.5353838198327345
84,0.5,True,311.67133939394654,324.1485051030301,0.4643988586738666,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.14923858642578,30.432618297104085,0.93495216328968,87.76151510650789,28.368460233707154,0.9461302137170667,141.16268769089777,10.02423751988673
85,0.5,True,325.8581387047203,169.44942127584414,0.4851115192226785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03844451904297,23.050929463711928,0.8834942578064038,522.5208963670796,22.325173917876135,0.8430978692845099,617.5600842429136,6.546274976964572
86,0.5,True,729.876572159726,1334.1626743104935,0.2757444912588519,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81346154212952,27.576123296522262,0.8657445684281951,888.9603399588088,24.162026165063878,0.8515994782544921,1951.1564726089655,41.0818964104209
87,0.5,True,637.9199138838579,720.801531824599,0.3123946525715638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.52584171295166,26.790659008551323,0.8424612198537031,816.9873855620721,23.878687454915823,0.844494176798434,1597.3956828268995,25.297983280096595
88,0.5,True,887.3255298337502,944.5381054497216,0.31702121781435755,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.88674068450928,35.79542254810045,0.9787901597079682,207.10736777672628,35.02958245519694,0.9860527523256539,247.04698516064101,24.208232114425094
89,0.5,True,472.74271023678733,300.14165800674743,0.6146010342375309,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.77920579910278,28.649610585735367,0.9444246375947328,301.9567492192126,26.982835666076966,0.937508576032331,443.2229430713488,10.088736336383736
90,0.5,True,120.4746516923634,136.11052714648156,0.21407751282978982,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82772254943848,31.306042135806216,0.937526031193984,10.572566935803133,28.886903705665127,0.9347992909711338,18.4541602003267,4.2069270513014425
91,0.5,True,713.531542435772,551.5931989435584,0.6615243629978138,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.47589612007141,33.381799995429084,0.9529452033381192,233.36871335849526,32.4244013795233,0.967917676666377,290.925971595039,17.492933222096127
92,0.5,True,761.0242635682805,826.0513325483089,0.44261743542364135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8381679058075,31.886602035678777,0.9739256389861538,374.8586352701742,29.792827447061324,0.9754790327551992,607.0786764320821,22.6168950956064
93,0.5,True,561.7159203719267,530.234321007461,0.533417491156268,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81380891799927,33.36757152880451,0.9626125873382103,145.22307723887633,32.56764329083567,0.9790727759485786,174.59365587231403,16.883878260886238
94,0.5,True,771.1962127746065,720.7277621604754,0.4221668265267284,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.14143824577332,26.088106005008722,0.8356705317155773,1422.3205708197543,23.99808670764239,0.7947495504491332,2301.4387489231813,27.719280650707738
95,0.5,True,494.30180076802634,455.2808180775093,0.3465826640079252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.68455410003662,33.39269107334354,0.9587447716290576,111.6408432587305,32.53336465928551,0.9733402984912344,136.06792112671124,12.107281253613316
96,0.5,True,523.2100965526121,666.3202236170083,0.20778088362974478,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20056962966919,23.516789932324716,0.88037804373692,1217.021111247972,23.137954126200746,0.8695983828686944,1327.9499057916664,15.113153651393244
97,0.5,True,428.1134773401911,372.8750293882162,0.6457727558375917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0318238735199,36.21328696608115,0.9783562836182588,43.778635312797405,33.583122087436394,0.9776267305899039,80.2192703189692,11.581345810172634
98,0.5,True,26.393707617351094,19.22935195165128,0.5649052315551338,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72138714790344,22.62743294565144,0.8129319904778415,3.7535884689733012,21.879879907890984,0.8194062294244695,4.458635402176184,0.7690728251299522
99,0.5,True,108.78353556631114,107.32356085230953,0.36541961298670106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09501051902771,27.249243980050398,0.9515338172720754,22.28216185855588,26.88738312274125,0.9641875143259625,24.21828637835593,3.67846941281186
