sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
169,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3196394443512,30.18790710475781,0.9629855508484634,0.0009567092100621357,29.274094362869878,0.9730715703121928,0.0011807589034726748,0.0312885359344903
170,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.0670166015625,37.79250338843997,0.9900227054162802,0.0001659316457818545,34.527562488912714,0.9849266047761409,0.00035190327666341585,0.029334939495922564
171,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.93736577033997,24.946618833575847,0.8576145011108302,0.0031111998374471674,25.36781352024193,0.8798757241394344,0.00282363423465215,0.047308412707497104
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6136474609375,32.19901281246388,0.9481718494695102,0.000601169989092606,28.44126536606013,0.9402107813700568,0.0014281441220656199,0.03692785408028473
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.11900877952576,32.2323632141175,0.969436656579388,0.0005952082756799221,27.577060403689416,0.9379337375277971,0.0017385982653577152,0.03578475964237974
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66963624954224,27.549618998004313,0.9495758201628273,0.0017486575506056768,25.985550157890167,0.9234408961826501,0.0025067536241559518,0.034230781268173006
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25524163246155,27.13786737016713,0.8699937167276756,0.0014565428472192328,27.042939027124984,0.8928406805301983,0.0014887305451261926,0.03015735005980486
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.61954593658447,24.277382754230075,0.9223496102106972,0.003732330818968489,24.70983741559699,0.9404957256410313,0.0033785835623613304,0.0303047724136675
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.54685091972351,30.725821120588776,0.9518430225187617,0.0008454833771157457,26.716973440877453,0.9053330047143806,0.00212808926722383,0.04293832934016478
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80866527557373,30.374257322991344,0.9103748068991896,0.0008627449592866121,28.897316332360607,0.9343684432771389,0.001212206280009668,0.03324158835468867
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28406763076782,21.241141580159205,0.8539916696129268,0.007480244059966916,20.911802105096374,0.8272580321895012,0.008069557405655558,0.033944073697081634
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44694066047668,33.53640717726107,0.9418412562496529,0.0004350143891679597,30.380310999077444,0.9304943892225188,0.0008997321521274338,0.03284573229405422
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.55983448028564,30.739918100691135,0.9308719260649179,0.0008392082451463873,26.30885362013003,0.913860158535652,0.002327963625502183,0.039557465115343804
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33387041091919,31.507662681779944,0.9703201234095122,0.000706215430557842,29.495805102729253,0.9732844438073196,0.0011223361727975194,0.031283651110943535
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.91344666481018,32.068849436725856,0.9750064447800719,0.0006202058609672532,31.129678238896318,0.9688011224969341,0.0007699330913606843,0.034114465188677175
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.5332350730896,26.33477882816502,0.9285135241211111,0.0023070606619354788,23.755071556098393,0.884236107183618,0.004178589813680088,0.03426392523530056
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.51624917984009,20.09908895607987,0.7683481159521701,0.00974959958076303,20.729545916157477,0.834018020129303,0.008432203584014841,0.04867283288204777
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.42875051498413,31.705751836921785,0.9619154910388841,0.0006748400419216446,30.342582538866516,0.9722200981612288,0.0009236719889940637,0.03070174897958303
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.12226104736328,25.052156873533463,0.853549465546008,0.0031101565349833703,23.437835544745095,0.8616979741945732,0.004510392959433031,0.04610271683777129
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.40128707885742,36.98094273818827,0.9796234663156959,0.00020000690781608096,35.85434647836194,0.9847989151648399,0.0002592415572184907,0.026888926496610215
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.83145952224731,30.256012022860173,0.9125899813487222,0.0009317293776296794,25.374885130671736,0.8951476466760714,0.0028668335502061567,0.044823569663636584
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3662040233612,31.49567221802583,0.9622248644759633,0.0007071907650870037,28.944966767727898,0.9456978806154852,0.001272351557591438,0.03259409796471095
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75076031684875,31.9331781069333,0.9722494284098713,0.000640399047384707,29.588065538219613,0.9693115127254257,0.0010989095157989354,0.03254874044093127
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13479685783386,30.86194516461619,0.9657365289792484,0.000817308252378986,28.85710382616214,0.9564787624615423,0.0012967910899088714,0.03211286839123952
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.34455990791321,27.932383525548904,0.8428791794190494,0.0015734050245705493,25.846829825791232,0.9040653504958833,0.002543290111524239,0.041643609708460545
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50484442710876,22.162892298884948,0.8835789407268257,0.006067252733722324,22.575149066995248,0.9070786959860114,0.005517805772796381,0.03580860455411603
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19219183921814,27.345821929585973,0.9086055690396844,0.0018361671611042186,25.37662068365843,0.9097832271023857,0.002889564150585401,0.036724287263241576
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18499279022217,23.675424199923604,0.8591533214565529,0.004203274301681678,23.04217356880625,0.8605395636790093,0.004863095471904245,0.031996622943063706
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.95917201042175,27.224765953490003,0.8785856665789246,0.0018878959189929598,24.612693569113794,0.8870187448405668,0.0034449687453609336,0.049919374598916044
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.91894960403442,20.32853307276744,0.8438841495748546,0.009245467480148406,21.012958241243744,0.8715886174265381,0.007897440426013771,0.03086772553044911
199,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.72169184684753,26.661002423006224,0.8896626082328325,0.0020502734191621503,25.418658122103114,0.9064576814098212,0.002729268176980166,0.031214900098464646
