sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09369707107544,35.455506761456405,0.9806626819800759,0.00028466472753722037,34.93278649568202,0.9874310666650882,0.000321074403329479,0.024752438611857695
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.96557021141052,25.972711094995326,0.8947315456726179,0.0025210239150584932,24.391857876175923,0.9047681265237972,0.003627958306656161,0.03930239369814288
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09601902961731,28.732878285183165,0.9571381261784969,0.0013360672553082275,27.736789375567874,0.9520608894724794,0.0016804949482928989,0.028208441822972125
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36791348457336,24.804949134870288,0.9318960521579647,0.0032870524082088282,23.441511523546982,0.9009860414471647,0.0044993563380036385,0.03167007166439993
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61361360549927,27.59446691540727,0.92478662867448,0.0017330632777235728,27.757700496281817,0.9425744905500067,0.001669133454883793,0.030373371891344095
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55500650405884,33.459101783756125,0.9675088693240591,0.000426756533540928,29.463890012697668,0.9265131154650689,0.0010707827245447787,0.02870666472976224
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.53611779212952,37.042069911603946,0.9726148626021577,0.0001975489016361667,35.576467560166556,0.9819135808830463,0.0002768438335982497,0.02987782800360587
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4868049621582,32.7235734046303,0.986129199469095,0.0005321346518551575,32.24627490539032,0.9807859698902139,0.0005939520565537543,0.024910641724034614
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.201016664505,28.18965310675223,0.9490506238790054,0.0015160981203126219,28.824785149302716,0.9700413429070356,0.0013098275023679983,0.03655515140056856
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87315535545349,28.42362218965708,0.9625854600283237,0.0014361785841187536,27.897802778977177,0.9694702928922438,0.0016210275183355589,0.027490300723149997
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36401867866516,34.70661986311799,0.9898830099445141,0.00033768951261150507,33.30158097633592,0.9871457501233983,0.0004666824422320824,0.02579901010779818
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.26422357559204,26.181290548294925,0.8751824725585361,0.002341319789793354,26.288774039707693,0.8949250881724907,0.0022840856580142997,0.04337123227619615
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88259363174438,32.079949879621594,0.9529135715043184,0.0006178792139790279,29.2600005756565,0.9518240629785911,0.0011827651395798914,0.033441153908037625
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44346356391907,34.30221654193732,0.9758382084361884,0.0003695588680097409,28.46683269662251,0.9468070263978184,0.0014165177231656462,0.03196689606272578
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.44219708442688,27.038655139809613,0.944065062675494,0.0019669854767095365,25.957720691632524,0.9231168604440035,0.002522868406113078,0.030674730360822994
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.17495393753052,26.665793636146795,0.8715083769817927,0.0016237929003498745,26.9927759495986,0.899812098818761,0.001506025782567312,0.02673461177553157
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.1734049320221,23.10356655995037,0.9103465293980698,0.0048905955724376955,23.42073643485685,0.9231012040612879,0.004546160485743091,0.027013505392858572
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.95373129844666,33.48973660819986,0.9725168970364884,0.00044741807472713723,28.920962815522685,0.9381362328099297,0.0012811232235879506,0.03697864113239659
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55740666389465,30.568069070505516,0.9178238739962017,0.0008250898712761197,29.455349387282443,0.9421187715295966,0.0010660393212897981,0.02999462027195651
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.01958298683167,21.33704295137493,0.862101518823225,0.007316874917789158,21.2425719588864,0.8514727489681068,0.007477780795839376,0.030536253476239908
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80393242835999,34.92562987627987,0.9428237197976964,0.0003159230784498217,31.399015009436418,0.937504465749574,0.0007116113057404695,0.031661021625571543
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87690925598145,31.003331468573492,0.9491683290500975,0.0007898205064523549,26.66403730628698,0.9239525212723355,0.0021451507697999865,0.03575180248889456
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.94528651237488,31.571431551289105,0.9741444248148113,0.0006959215987721102,30.176395285918627,0.976706190853671,0.0009595418965055369,0.027483498786869637
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69800996780396,32.132707527671045,0.9810508948926784,0.000611153153355882,31.50728211320418,0.973920559591228,0.00070581778658911,0.03012576156519992
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95746159553528,24.932925120032536,0.9263198050990277,0.0031859898276777442,23.67332423273694,0.8930617270129156,0.004257988396169879,0.02880213847686233
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.30118107795715,21.050111945986995,0.8033624592437237,0.007832212832268143,21.57153294709026,0.8616896434698139,0.006946121575567807,0.0444689803697138
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80737066268921,30.55255344469195,0.9647354977094372,0.0008800770237054015,29.80075313587784,0.972033228004112,0.001046407186988042,0.026979880029257424
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99195551872253,23.683680109098745,0.8542751294120698,0.004262161719670532,23.262684268736496,0.8820019256288353,0.00469601535408289,0.0395133073833636
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.39516186714172,36.95812869050536,0.9872110360743052,0.00020106033429575468,36.36141791854541,0.9901116226604812,0.00023067337905530944,0.02190782154950222
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58166933059692,29.572773415302784,0.9234444582348267,0.0010904698184321436,25.752970590504106,0.9133756964510981,0.002627809826652143,0.03877278924514155
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63219690322876,28.19156185230099,0.9551065514458165,0.00151337870045623,27.669388377261043,0.9544096603893233,0.0017067305599772942,0.026274313835313652
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.67178010940552,32.92465849018218,0.9773282504643609,0.0005096859228906512,30.990101869583462,0.9776167580176788,0.0007957163850433821,0.028876676897734824
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19527816772461,28.82891652885992,0.960980451717221,0.0013052351102316568,28.10916033196399,0.958993312623048,0.001540509451838119,0.028203493607690852
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.28128838539124,26.801352859221623,0.8631209428769814,0.002041472806948927,25.783403632222832,0.9121278243565071,0.002580705943731247,0.03536140333595802
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0273334980011,21.62029773632502,0.8849466546306114,0.00687466503605603,21.918802831794597,0.9017943531174805,0.006418019506569589,0.031898234906480596
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.16090941429138,26.732332190980678,0.9160118708940773,0.0021147604995200874,25.363746098374623,0.9156673129173873,0.002898142923383147,0.033031893072040665
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.15826725959778,23.7233725836776,0.8626451816530146,0.0041571231885506816,23.050506474907124,0.862103577120084,0.00485377348703425,0.031090407059627314
197,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.95525908470154,27.599452935089577,0.8834533762158835,0.0017318463135978896,24.878214692339835,0.8945473794979837,0.0032406578001616835,0.049014199598635184
198,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7694079875946,20.162747045355466,0.8493894432919316,0.009605223574363882,20.636536078202383,0.8684071196824815,0.0086124869095006,0.027392643704669397
199,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61877775192261,27.074086450690015,0.8967158926560386,0.0018642466808662546,25.684174183021,0.9112549953720533,0.0025674063162470805,0.03009388001238639
