sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
618,0.07,True,806.3950785132682,562.6380039811064,0.061060259005839536,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53402948379517,21.979291702848055,0.8510655305174342,4006.1702439898104,21.57275159954487,0.8230287544594973,4399.298303588072,18.597009804795498
619,0.07,True,748.5114306932747,727.6895498563978,0.07586161068991644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91566467285156,31.660568453617813,0.9503682995858937,373.03940002462514,30.725183876245925,0.9624970611965973,462.69324770739445,15.01951457455833
620,0.07,True,185.33649833702094,159.0836701639192,0.07413981414966898,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1158013343811,22.744374962648244,0.9038367353178687,182.26612146876133,22.530632689137082,0.8988584511644357,191.4609367628053,3.808770920892208
621,0.07,True,210.1399740133736,129.14241912978267,0.10024670614954852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99064469337463,32.76612967477263,0.9339782172665084,21.758055228225682,31.471174325659828,0.9573635711671801,29.316735563006237,4.486591916167548
622,0.07,True,371.1016306885906,336.34047950142525,0.08353649781378937,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.48288178443909,28.236087889280512,0.9654006903982398,206.68163391768547,28.052977673385683,0.9669007363894896,215.5822040854434,7.1731209441981125
623,0.07,True,485.0384622058303,459.53882890383466,0.06637075302065001,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.99823236465454,23.22976595427424,0.8683641472092277,1101.88539198558,22.786680472715304,0.8704599782192797,1220.2392032759008,9.976862710827609
624,0.07,True,618.6365167587657,701.7388423237646,0.06291111793566563,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.49016118049622,25.08471568611432,0.9298008135656632,1180.7475265385094,24.130693785230232,0.9087110838537839,1470.8190105969118,14.915304156424032
625,0.07,True,369.5447259302026,475.9142221794123,0.04426171535048914,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.45112705230713,31.04769101181839,0.9407226981872138,105.93076986608327,32.09200796597831,0.9654496477277485,83.2895341787216,8.239574208457434
626,0.07,True,463.07218141701475,433.84364306154305,0.05385902949059639,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.94615340232849,28.76973936124473,0.9695114045490422,284.46730240853987,28.20127285061181,0.9673794209701166,324.2492688388427,6.57518472797861
627,0.07,True,747.7234671956228,643.2652642256097,0.06757837769713682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.84710884094238,34.90368646233487,0.9805970022759452,180.40969173644382,34.07824845196715,0.9847524658828462,218.1743372981316,12.913420928613574
628,0.07,True,37.646519687707304,44.26449863916833,0.06566560040667921,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.06650352478027,26.815603872961546,0.913813528284617,2.361157809067038,23.199578727132028,0.8206433014959932,5.429096097087475,1.0968006619456694
629,0.07,True,253.18450739967673,217.64698067750584,0.06278398480570252,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87672328948975,26.90371886297926,0.924838269209943,128.59162719618374,26.46184396449566,0.9282530413169843,142.36399996283006,3.854427486529747
630,0.07,True,713.6362362986679,760.2525970026218,0.054996338110014246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01071381568909,31.313600653945436,0.9584020847411371,375.5227979090969,29.303571922828095,0.9622687291647165,596.5394660868785,15.18945959235977
631,0.07,True,895.3116308495121,808.0864098215015,0.060100083405390976,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87278270721436,32.90588052342455,0.9432235786980401,403.3370705437386,27.935765310728836,0.8861539179954386,1266.7171805240248,20.565689301514468
632,0.07,True,512.1657646735505,435.5555399520825,0.0686791124430823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55403399467468,36.99922420781153,0.9422631418368557,51.556663999496216,31.564388192608543,0.9261552092279051,180.2056527143898,13.777494727819622
633,0.07,True,532.5813717800503,542.1821800996722,0.056954017257953224,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.14128994941711,21.095091418684486,0.8476353087305035,2192.6207137581946,21.36308557478499,0.8596264723522591,2061.408663731522,10.128422499379212
634,0.07,True,108.06483932843628,91.96581812766172,0.06389503603350707,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.48047995567322,27.342398044012835,0.950139251541104,21.458226487762794,25.87640841363502,0.9317660401333329,30.074110279496903,1.9795887696732613
635,0.07,True,447.9649544566312,401.2400450217492,0.08695224871057307,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.38017868995667,35.602527315675424,0.9925659455709777,55.20324838344136,34.47387589332155,0.9920854448592292,71.58627696575695,8.246443599194487
636,0.07,True,533.0846491885682,514.1630327577195,0.04662154000688095,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.46386647224426,33.17448951465242,0.9875761171585518,136.73749900122604,31.697842877924604,0.9863601703112829,192.11102795188646,9.028650790638693
637,0.07,True,243.22803313109492,378.3121207018792,0.0378744571637442,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52553009986877,28.068360838782276,0.9130856576544363,87.15117585023026,23.00759040584073,0.7565082599466705,279.4797166755491,8.912823077535903
638,0.07,True,269.9739877184316,273.07133440876925,0.050364381492580455,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.30985426902771,22.11205302383096,0.9232514241322918,448.1099701904554,21.72936616599843,0.9215069554605699,489.3879735694783,6.245338570996167
639,0.07,True,377.906878941518,313.7983545574328,0.052360232572634016,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.75068092346191,24.465316378757578,0.8869647259579517,504.9084774737978,24.311077806813874,0.8895701316697058,523.1623956371805,6.254489036052077
640,0.07,True,21.051126579948644,25.490795244589407,0.0528092660088637,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.6743540763855,22.70548853763448,0.8139536704746865,2.337361033698015,21.564207291446277,0.8054561876613552,3.0398623902477913,0.6925720586742841
641,0.07,True,322.75708641759513,234.45221135030772,0.09972773489277427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.64739084243774,24.506337544344888,0.8775363620851151,358.25571934961124,24.882338509770815,0.8944720118114645,328.54361834989635,5.767072938628781
642,0.07,True,212.23655898954812,243.97369260125805,0.060372370579457615,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0286214351654,22.356923203252386,0.8484902552308022,257.0294303196529,22.48841923504798,0.8611874173685143,249.36370987656633,4.880988560316878
643,0.07,True,328.1698548257367,318.36457726942314,0.0774713415822014,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84892678260803,28.32277125053944,0.9457112855779769,156.28270773218955,27.115867081108792,0.9468642764031803,206.34851323666692,8.681301106573121
644,0.07,True,120.64236968743197,65.41883976580273,0.1235042300744479,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.65284776687622,29.463596379583123,0.9225402438578721,14.888261660904755,28.860915421010066,0.9254143701960116,17.104567166004326,2.269371928362583
645,0.07,True,890.6367534591551,924.575437659911,0.05534188292657245,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.1354615688324,32.194257660308324,0.9819057596635425,478.35223097806096,30.47520945252963,0.9813779484612347,710.6448688187679,18.6654722224715
646,0.07,True,593.9988611004947,536.3342506062374,0.04420377075922307,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.81422829627991,24.421939692341233,0.8800954324068636,1269.0838093209409,24.388773640905754,0.8853055880228221,1278.812605839426,8.14151856168603
647,0.07,True,679.4232168253451,638.8744861826902,0.057068868332013474,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.4907956123352,31.254031896875265,0.9414749286702904,308.1247524623805,23.783721706464277,0.8410076897777158,1720.90781480779,18.346658066184933
648,0.07,True,789.382067368731,740.2354899042773,0.07098870937857166,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.69222450256348,30.2390469020524,0.8921648703480126,497.1722933613279,29.007168236717796,0.9101349080434793,660.2292860937322,21.532845172315696
649,0.07,True,498.9437567301282,538.0015734427219,0.06666738296932136,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.21652507781982,31.531471646574897,0.9831646751351676,174.8934198362227,30.839638417467533,0.9844970686568367,205.0958122744718,9.762321192414253
