sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
466,0.7,True,286.4263741955789,270.43639499089744,0.510305310247818,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.47381138801575,24.447536840154672,0.8842505626369509,290.0367851054856,23.990258748342374,0.8994545212807629,322.2410705969566,10.246086729496835
467,0.7,True,868.7305290612708,1200.7346092135651,0.4582635747558858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.13823413848877,23.82933252191276,0.9209703382558613,3119.600441362128,23.55347300269624,0.9166284253255851,3324.1830066350713,27.153015659908927
468,0.7,True,224.3722426809332,149.94598741908408,1.1571930394141425,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.24649238586426,24.513041711038113,0.835612902022886,176.60732667133382,23.988105826314055,0.8946410157195144,199.29770841494027,7.436788785765284
469,0.7,True,963.2593169011707,910.3603036428332,0.728325413813664,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.30551338195801,31.37468278361083,0.9146606156084931,627.83993024564,28.61012696809048,0.8551643243580445,1186.6004662947123,30.904026189966086
470,0.7,True,13.142320215126524,10.324883031936679,0.681654985216902,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.77448654174805,31.98821238643071,0.9295871707264457,0.10771893369121313,28.17256891891986,0.9219974829929839,0.2593321690169028,0.3936207065369506
471,0.7,True,969.9089478809314,755.8295381500488,0.8905901337475879,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.5227530002594,34.12660608469022,0.9594285234327237,362.47694862173444,29.979488738644022,0.9267833658294525,941.872523694574,27.357324474450603
472,0.7,True,44.116752038625535,43.89386470594717,0.49339713314590194,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.32419490814209,28.76976361530224,0.9286344379982885,2.4028128207992356,26.001981378527685,0.9034403888109462,4.544626161991234,1.438623192974884
473,0.7,True,891.251970584373,1387.7736843695195,0.33332941522860027,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.52272772789001,28.268539408903372,0.9123900179601427,1172.697173270695,26.004575292430534,0.9136543234702038,1975.0690793015804,44.21979743563473
474,0.7,True,528.1734079772135,528.8169191780545,0.46614367611942736,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.30705523490906,31.185275222258753,0.9500284402749477,211.9015439856631,31.621453583949176,0.9682536867518446,191.6532926630349,14.570630158925217
475,0.7,True,992.971831323181,1222.2994422699298,0.5014801426847434,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.24017262458801,30.714033482050155,0.934703929120743,785.7232695433588,26.87101243051641,0.9142153378595369,1903.5825732872518,41.45525956781055
476,0.7,True,74.72276817066346,55.34256697646484,0.6750821151169377,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.14356732368469,23.29482472307781,0.823301266978763,25.81341451148591,23.562770542944335,0.8896044966060946,24.268943654640488,2.101632413463495
477,0.7,True,554.3004301169194,707.7282757208628,0.3541653010053035,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.19640612602234,29.17589955092195,0.9143019363076408,334.2181353059438,27.670128848931554,0.9349546506453523,472.723379803089,20.562247811950623
478,0.7,True,969.3332330834799,728.068767661115,0.9451003734575609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.6251814365387,35.99198492869593,0.9833138737316874,236.2629856162074,33.852403911009084,0.9794215505895283,386.68185162007416,25.76129087115764
479,0.7,True,523.5747463259787,412.5302745887634,0.7826350045117146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.38699984550476,23.32774602536414,0.901965181265854,1271.9469070818568,24.303101768263655,0.936157162166662,1016.0928826761956,14.385875892149379
480,0.7,True,629.7692394971273,548.3487410097866,0.7353275624717955,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.04155850410461,32.27623809838556,0.9399691431360477,234.41582622231968,30.059554720486894,0.9651584583954465,390.5307782129897,16.577453329969643
481,0.7,True,696.0529402956325,606.0306781714163,0.6420055186868693,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.52830696105957,29.418944535916683,0.9087753106898123,548.3075254482064,29.809025462439248,0.9536683909315008,501.2058298432931,20.01628411465442
482,0.7,True,455.08652370300547,537.6712709901697,0.44377149191635384,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.74219012260437,35.57011795860261,0.9752308166787749,57.351596075263004,33.6102531358542,0.98092154112285,90.06001002015476,14.825478254892177
483,0.7,True,627.9305220039794,519.5322995783756,0.7686573863953868,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.54480385780334,26.27344868021465,0.8878507664326228,918.7268466878306,25.5630786463757,0.9135732318596507,1081.9904080711874,21.552213772548452
484,0.7,True,584.7299976111772,632.267052066304,0.5863923785147038,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79314637184143,24.086359884300713,0.9231853096501259,1330.8265241082843,24.109397629041883,0.9211179496935094,1323.7856639182476,20.279163164419266
485,0.7,True,901.256852480498,660.1913397515409,1.0271454831465257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9568281173706,21.3283390860075,0.77523965390193,5890.074576398477,21.60934319297143,0.8093806554212046,5521.033507230999,26.97402149519785
486,0.7,True,46.400933961116415,38.0854281863494,0.4433376548803378,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.35067653656006,23.525892695463288,0.8972588768863776,9.329838268131068,23.081480035671845,0.8627520720773945,10.335116615911303,1.4918659711939228
487,0.7,True,281.6822264026381,156.57938534301297,0.7564835111481621,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.30737972259521,26.56900364560135,0.9276150511532949,172.5361842148859,25.013709809177207,0.8818674409115074,246.83660964709662,6.414898166671688
488,0.7,True,950.4610725924822,943.3549678079056,0.47174760184631975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94927477836609,25.94516006604067,0.9149992334202768,2292.198467221796,23.868056335866097,0.8867705335148177,3697.9632494308357,31.280314348330357
489,0.7,True,890.3735201070255,1010.342825966744,0.540650212090933,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.83254265785217,24.068428250154412,0.845274935363887,3048.459495740895,21.74726551163999,0.7904161486848982,5202.315691093173,38.01775322015512
490,0.7,True,456.20109603292724,303.18992346742414,0.6741791196716308,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.65207171440125,24.318285375587003,0.8564420487760809,696.0147544480808,24.912413696363174,0.8815138903809768,607.0236531235464,11.785273136374098
491,0.7,True,620.5124652037352,647.8791178836855,0.6479442147970735,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.21497988700867,21.390217527528257,0.8889485705892545,2787.0275452656874,21.444854708994132,0.8882700628369835,2752.1844889961253,19.55408949755561
492,0.7,True,278.10380179815155,323.395046544538,0.3893351433188641,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.09734010696411,27.771028408691784,0.955913746786266,129.07048164174125,26.9935205493748,0.9445896480855103,154.3752651770789,8.50995153865037
493,0.7,True,188.93303856403756,197.33258083827263,0.5511223024568012,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.40772485733032,29.739695917134608,0.952764994075104,37.87452017784853,29.728778197049305,0.9737497075673514,37.969852634376316,6.514610901821026
494,0.7,True,464.23470653504216,528.8713696192244,0.3558073308850929,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.3400092124939,33.84229818107049,0.9826484673977135,88.8497627737181,33.693465949496925,0.9879420442120356,91.94740901063271,13.081853872405413
495,0.7,True,353.99887579802675,268.23414032325286,0.511849141418481,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.31941771507263,31.700472324645446,0.9654241849492283,84.51389391908018,28.90984483410772,0.919315743846037,160.6907438119772,8.957764830199288
496,0.7,True,584.0724557390212,328.21742938531077,0.7834711660843613,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.28336811065674,27.159768305411095,0.9004953764791174,568.1196085604993,25.678182427597367,0.8517198338626241,799.0949147421385,14.563577667564743
497,0.7,True,78.65690232801985,82.18895484214637,0.5007951743519652,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.23330092430115,27.840915793342628,0.9219936683837584,9.837284078369166,26.450387611280238,0.9241504868259081,13.549648567500482,2.9399128643339143
498,0.7,True,974.4204128585003,1501.3486524176028,0.41322197464585053,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.69056487083435,32.45576849133642,0.9417292924585723,538.3751797734045,29.784287531950035,0.9551287036656555,995.93988628024,50.01226946691433
499,0.7,True,986.2245337351233,738.2873476843379,0.8532173981291821,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.26825857162476,29.702475969414273,0.9286535288938669,1030.2580499196715,26.71592725105139,0.9214201974785204,2049.2780504387747,33.37408861004642
