sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
676,0.07,True,112.9268632658843,88.01897526888757,0.07206416505249263,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3874442577362,32.844679782045986,0.9579697193951011,5.851470456169252,29.376845791054293,0.9397576080748958,13.00314530779508,2.388744801726152
677,0.07,True,398.4577434466959,469.906912262356,0.04904751805894071,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.71606969833374,19.22173144903417,0.8283775072810672,1895.7680607145621,19.098318546388857,0.8332713060446657,1950.412593285083,10.170275552517584
678,0.07,True,969.5009628420935,1212.5411647913666,0.04961824343170276,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.51705813407898,24.40706790538671,0.8760404237351949,3381.670574463717,24.43502340702341,0.8832625772020111,3359.972697031367,18.216668496913183
679,0.07,True,865.6416187680862,795.6710297444699,0.08247812489077111,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.49947714805603,29.622698047087788,0.9556624582633008,813.8079682059348,28.26987312351957,0.9546260431923451,1111.2312092458108,15.60463193991488
680,0.07,True,817.2549988783306,708.3705538511631,0.07032286200346845,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.95626378059387,28.009499540970204,0.9502967955950158,1055.5598473436937,27.14471687719104,0.9538042302269042,1288.1342507463582,17.250137538781843
681,0.07,True,258.64492421789487,339.41169690466415,0.047792084252811985,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.78769493103027,18.35870389739216,0.7850687230406764,968.7973735525593,18.44018999440599,0.7913289962061707,950.7894257275785,5.5347614061794195
682,0.07,True,171.71669980267575,154.12362128670574,0.04949552057477369,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.88862586021423,26.483060158365056,0.900766175515186,63.19319863558662,24.894005915177505,0.9003046872484987,91.11203836694503,4.724528741042558
683,0.07,True,668.9745767045066,559.4108760832779,0.056846533240368195,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.3729202747345,33.71394621976058,0.9858890354235712,190.0959883689412,32.55456494694575,0.9861779800415076,248.26247417916815,9.424714638102639
684,0.07,True,929.4466131384582,1197.8909220096452,0.052464536625468475,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.79907321929932,29.11324448142581,0.9228278616077263,932.9641250877231,28.747190860123233,0.9377200295768597,1015.0099659872135,19.403139971064082
685,0.07,True,557.2061301209159,625.5768860864351,0.05802357670395188,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.89323091506958,29.694507915120525,0.9778633653633381,332.9010223260386,29.12799093988832,0.979843568990569,379.2860120765824,13.703676223577471
686,0.07,True,572.04107678043,524.8121049863985,0.04235141437353269,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.91513419151306,20.39995561771938,0.8431582820136434,2971.796564710124,20.54719203180051,0.8474252598582596,2872.7341352826506,8.185117858705395
687,0.07,True,280.6991145666239,330.82553660945274,0.06634900404304393,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.81038498878479,27.937683404553624,0.9690168521013385,126.66666722305867,28.12259466004933,0.9731996099259803,121.38673167797982,6.434235650715036
688,0.07,True,769.723440258745,798.1647437706328,0.05730400259179735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.67120456695557,33.37616261715413,0.9814965566045184,272.15308599070363,30.941179368234096,0.9794825425874392,476.77292874679114,18.976387706805937
689,0.07,True,187.85670480896584,187.97386171464353,0.04821285568405219,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.77761030197144,27.730063768648737,0.9668077185778808,59.50333668810706,27.3468562811485,0.9666397086105507,64.99232425870962,3.1762993436928655
690,0.07,True,324.35555716783944,300.16677794529215,0.05937723892559046,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.9459822177887,34.01516665019847,0.9859186671056863,41.685376290869144,32.83474357917549,0.9862524816352058,54.704875413795044,5.666106047403688
691,0.07,True,426.0110021778004,563.0063631425029,0.036417148685284645,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.67603206634521,23.995124783316307,0.8607989361538364,717.8565851741778,23.647247115632407,0.8614578472209782,777.7239181256602,8.149948830623915
692,0.07,True,508.10276830577055,467.0077381939839,0.06975195199330153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17731952667236,28.814730986242658,0.9194028908783306,337.73627146437485,28.56884318018679,0.9295895344513196,357.40982360728543,11.591610031790678
693,0.07,True,243.16732268266514,249.83480225853293,0.052784323222040345,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.60382509231567,22.23394664867169,0.8352565919497084,351.5270735135648,21.939157008534483,0.8422757222268448,376.2164167145036,5.840492609534317
694,0.07,True,115.72198791446434,78.55932922444866,0.07239337338736808,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.08083057403564,27.514041006237434,0.9515573858211622,23.704421455933304,27.259253945103836,0.9496373359506016,25.1366886713669,1.4729989555049143
695,0.07,True,611.009422399191,466.730741032035,0.04898265827772131,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.99953937530518,26.6512238468816,0.8871262850060442,792.3765539969755,24.088188509545173,0.8380923668062862,1429.6678475707035,15.057892422834572
696,0.07,True,289.34192268701554,271.73556671315106,0.09308950996921296,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.45057892799377,25.5501194516278,0.8639571268450693,227.9599616917748,24.93136625256026,0.8989612788466835,262.8656844369415,8.55101051395896
697,0.07,True,581.6569832011896,383.0412145216925,0.0857100304146995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.29555797576904,23.329978012270853,0.8750576269498415,1506.932091153616,23.109137139263293,0.8751705797801114,1585.542066362614,10.48530788697126
698,0.07,True,155.2083525589281,128.67455387997109,0.06537939799133274,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.60095071792603,29.92862658353033,0.926102618168873,23.844650502916497,26.817029887661967,0.9073483246205368,48.81470069946856,4.262844943565833
699,0.07,True,481.6589617529627,363.3870274642156,0.0929434293728351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.09169244766235,20.761897633066173,0.8251074446004005,1931.8389286812212,20.919898530249263,0.8441543647655505,1862.8197064560338,10.63143933058908
