sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.15265083312988,24.842790126081027,0.8743432326032752,0.003269888708671284,23.514705818564053,0.8763121248941735,0.0044395750533433205,0.0405142855634476
811,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.04400944709778,33.11810199386757,0.9650847538936527,0.0004874464493815616,31.762218431102074,0.9700830909664802,0.0006660629362354915,0.03151726284364688
812,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.2670624256134,33.38352870056706,0.9797808358368298,0.0004584551634306459,32.407493243032754,0.9826747373099549,0.0005739848296032437,0.031207732081417288
813,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02579855918884,28.453982386097657,0.8616714821908444,0.0014007039066867208,25.21742486691954,0.8919805260827323,0.0029512234417177143,0.045139476241726886
814,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.29004549980164,30.136799378038077,0.933182319739153,0.0009165156185431269,27.38812544577401,0.9178548792577764,0.001725866756551434,0.03853501077361053
815,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.78483295440674,25.814110098811263,0.9126839260801279,0.00262042824719385,24.19943038905199,0.8908298859129598,0.0038004956806757875,0.04144015514413085
816,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.98333072662354,25.199883856555054,0.894728368267093,0.0029867598616922335,23.477743791436062,0.8425547276998799,0.004440320443159237,0.03836643673445714
817,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51263499259949,27.88303549382256,0.9498639618027725,0.0016275282028844443,26.494054163324165,0.9481884654455868,0.0022409215656962276,0.03233717651832412
818,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.64938044548035,31.520907236384794,0.9323939780326536,0.0007043540899851375,28.60463519471096,0.957721278258434,0.0013785364218352374,0.03274996701209852
819,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86002039909363,32.468247271121406,0.9723972804895018,0.0005660962990881881,30.010041752911974,0.9565143293722126,0.000997036063812691,0.03335327340200244
820,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.65693759918213,35.73666345741135,0.9652141952852742,0.0002665368105928886,32.75510181627158,0.9753745219263302,0.0005295577895804835,0.03451383784283685
821,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.6606457233429,27.832570177373324,0.8624512317943235,0.001438907916915888,26.743549838429743,0.8824747429603126,0.0018489920165348543,0.033952608078994855
822,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.33102226257324,31.040654453464253,0.9595751006320262,0.0007765676494816035,27.003212982538045,0.9307896909645164,0.001967539417316915,0.03681840293618121
823,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.26580047607422,24.515032499182276,0.9240123191382842,0.003532009475285697,25.716880081146062,0.9456637909812234,0.0026781635920673425,0.03380811261168337
824,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.8474440574646,34.38110825678138,0.9808731078566919,0.0003644881916396935,33.280986190892335,0.9791513538230021,0.00046956494721743524,0.02914993231068765
825,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97866296768188,24.938823346698133,0.8804999770292458,0.0031854536344388647,24.465960503114523,0.9044720381281403,0.003551874174810042,0.03172599641282857
826,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.11968493461609,27.7715330019357,0.9245914958294248,0.001664087527903514,25.217580423151308,0.9090290870715683,0.0029962043038355922,0.0349160330436778
827,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.03065133094788,25.399581057608,0.8850419905749961,0.0028416156618852758,23.749212129992596,0.8763815264752457,0.004155298531697849,0.035461017195492835
828,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.7081470489502,25.3672593736772,0.9112794782785197,0.0028509205039155814,23.78610107792337,0.8716486111291438,0.004102994521059138,0.03375417908588909
829,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.37260890007019,31.732429359081877,0.9298853219474887,0.000548250620663428,26.60333706994445,0.8429971478879454,0.0017860284020869077,0.035884968564893475
830,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.43578624725342,25.02016125583002,0.9163934143189488,0.0031427160684590416,24.33937305355711,0.9177013733730305,0.003676071638944794,0.0383050646027181
831,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11148834228516,30.555785934547586,0.8828734487565545,0.0008785805794298755,21.87918660138596,0.7002076288668753,0.006478008782962427,0.05280885005087705
832,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3680055141449,26.67393353347446,0.9303891853762102,0.002144626490749788,26.14015247757716,0.9297716254371676,0.0024251006707864697,0.034435692519877624
833,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.79590773582458,31.77266958619965,0.919669963843452,0.000587386276870363,26.43582428175341,0.8597829458923972,0.0020072817049548537,0.04381952363012554
834,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.19237971305847,25.107628785507934,0.8604415497259096,0.0030403018302317514,24.63033154228548,0.9143465530860994,0.003393488839833439,0.03751703505522535
835,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25734353065491,33.17353632661868,0.961800478413887,0.0004762848816631664,30.683746628473877,0.9255454654711739,0.0008449787088901378,0.028192426867533305
836,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.10636115074158,31.792543432103635,0.92966146117075,0.0006465864798602176,30.19949394660106,0.9506856209106093,0.0009331072586285039,0.030868130553030396
837,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.31397366523743,26.015971599517812,0.8840503358794131,0.0024699736238282368,24.627418680438574,0.8881147179438029,0.0034005378054994023,0.03988299662272284
838,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36402010917664,27.303748208544114,0.9225808355906553,0.0018567808053073047,25.899757344300582,0.919314373121467,0.002565427372962805,0.03802545861624456
839,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.51352214813232,26.619473568173554,0.819892701626057,0.0019661794729095806,25.70824613842175,0.8414330749524856,0.002425190736498816,0.036959166209283786
840,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.9825747013092,34.30133280353141,0.9802646601830887,0.0003706266792907846,32.814594125129474,0.9802079447766616,0.0005219279400741101,0.02924258821609082
841,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94189667701721,28.37096426706207,0.9531015621688862,0.0014394727443597243,24.44176251536422,0.8797794571464477,0.003557325629459403,0.0373304090810427
842,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.76767897605896,33.70819704743452,0.9476476037091391,0.0004188566831524119,27.97017492620458,0.9394114126746506,0.0015698843549949788,0.03880964374371017
843,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35440611839294,28.99926418590431,0.9499771668037199,0.001258458350254003,27.69059226351784,0.9486119809616557,0.0017010067578994495,0.03306786835639471
844,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.99491238594055,32.69052683944849,0.9310558002133659,0.0005366486760024701,31.22567085769592,0.9551326139880921,0.0007519269666886318,0.0311325872142284
845,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.52108502388,34.32984610791398,0.9495300155381946,0.00036857237017988475,33.15848364976403,0.9733617015131719,0.0004826796857108422,0.03120707994486343
846,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.46056699752808,30.48344899950142,0.9547454737972325,0.000893936290577297,27.492611525889913,0.9465712369917686,0.0017798783309096581,0.03329659761112468
847,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.5053653717041,24.83157102584911,0.8557173787046776,0.0031652219127258573,24.27389658745411,0.843222321927281,0.003598915149197887,0.03500751905866815
848,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.35180521011353,31.894301825437662,0.9198835607002491,0.0006456128565076649,26.95786880221189,0.8802594361248769,0.002011942072874062,0.03408530942875241
849,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.3414158821106,29.345269847225136,0.9152893962777129,0.0011391701303691507,29.039678696366977,0.9367276457374382,0.001222215266442024,0.03672351271246987
