sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
765,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.02660822868347,34.33131162495516,0.91211642859115,0.0003596500772418001,28.537440786641795,0.8758883391314571,0.0013654230869270675,0.03966969501599823
766,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.26282215118408,24.082746086885788,0.822246633197508,0.0037436111850819684,23.001441129119232,0.8431557650274604,0.004801989785957598,0.04275339369665313
767,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.52506875991821,31.36479745556885,0.9339440268097551,0.0007003200205074621,29.439548627816194,0.9270620267931781,0.0010909916451553607,0.03396144835146258
768,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.23275136947632,26.831710927359012,0.9544588086697651,0.002067908183241353,25.90982906413295,0.9384626470799464,0.00255693352936969,0.03230965289907026
769,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.16750597953796,28.34355203477575,0.8870060537781311,0.001240490135615949,28.164433468766703,0.9127545725712194,0.0012927220948432594,0.02910176119777301
770,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.50444960594177,21.328378164995865,0.8189187823782648,0.0072403848580994325,21.409497680134738,0.8430570676435052,0.007106400831992947,0.030325652004803007
771,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.31531596183777,40.940562160726216,0.9862458838647445,8.045652351732769e-05,38.129886226861146,0.9894012625472742,0.0001536840710668716,0.02735006576124366
772,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.38592576980591,32.99288194163704,0.9593948674825524,0.0005019299039142378,29.578195690595344,0.9572062986139648,0.0011018226501078262,0.03522686302256793
773,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.50881886482239,28.950697846900894,0.9079420944894853,0.001257249672078556,26.803761791011755,0.9296460248019647,0.0020611762830700987,0.03808614857608724
774,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.56478452682495,31.405265899491518,0.9354938997216671,0.0007218473438401757,27.871486446372614,0.9356875733728108,0.0016286332912822303,0.038193383952381435
775,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.99688625335693,30.758420160713356,0.9320230401206719,0.0006435977339600709,30.257505876941288,0.9485396306816155,0.0007222805743212134,0.025708350086454022
776,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.51538515090942,29.16467489319369,0.9678447531908118,0.0012101444097471512,27.375828180309767,0.9429716637388234,0.0018269298435673372,0.031662608829712974
777,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.52816987037659,24.205584041828775,0.8831023821826608,0.0037887114993323742,22.53106224908415,0.84934787601196,0.005571135422891529,0.03842494873767555
778,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.94622159004211,24.15108051417471,0.9191280646352538,0.003841429062456521,23.90774970053963,0.921570605813091,0.004062804259363649,0.03035353195759098
779,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.57571196556091,36.53019847237229,0.9737767289416207,0.00022196097910628986,35.53578751892143,0.9867373820239336,0.00027907293973732995,0.028433076594160406
780,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51281762123108,35.803667877181326,0.9423422900015379,0.0002574167589403696,30.292302897269675,0.9210329606411313,0.000915742385031472,0.032493429764314345
781,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.54438734054565,37.38018256573996,0.9800306107493295,0.00018279398551361356,33.280159168819495,0.978933676003415,0.0004698554207438029,0.03188639404741943
782,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.84065175056458,27.350824402732314,0.9381900116297622,0.0018235526967523327,24.20465937954291,0.8226444693092032,0.0037630052161703024,0.031213016000305148
783,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.61307501792908,32.50138906648365,0.9296749924225882,0.0005445922408283798,29.33162257136727,0.9370615728641182,0.0011299210484779225,0.03702870918489963
784,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.88590121269226,32.8337430989975,0.9803586424166983,0.0005203549333374228,31.084322654073134,0.9805747534729822,0.0007784697133246516,0.027828135411399592
785,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.56887197494507,27.669772152188408,0.868143212150754,0.0015625690633992535,26.949834294423564,0.917417172886867,0.001844306120204698,0.04172234653978282
786,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.02851891517639,29.88571814465879,0.954018455247191,0.0010235050985472132,28.430609287730725,0.9551461083507469,0.0014308723651853237,0.030544190159452367
787,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.68721055984497,26.45780987568508,0.8934799071474298,0.002201477945685555,24.63839826840923,0.895145821889708,0.0033469983618770118,0.04214009922984939
788,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.2602710723877,30.582456238071487,0.9679679545785499,0.0008532065913018318,29.439489380111922,0.9634643381510627,0.001110071333713965,0.02934965523264419
789,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.25752544403076,34.903533106241156,0.9519091008534998,0.00032305526836528387,31.240998269227696,0.9588683656539269,0.00075081045510593,0.02948961020158307
790,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.37815856933594,31.236816879004856,0.9190346739984004,0.0006734177973020127,25.316504348463965,0.8245743389826591,0.0026321815637839942,0.0419502992677894
791,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.58570456504822,29.647884055434538,0.9613561819491876,0.0010839606674359656,28.62559106129982,0.9703295663313029,0.0013716484690801383,0.030777757561551104
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.34547638893127,22.71222094286398,0.9076106173968074,0.005338286252349249,22.38000907445212,0.8809234333950489,0.005762660638882556,0.034879620939809834
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.14268016815186,27.351497786299124,0.9359371302906783,0.0018286079769440056,25.094867428030803,0.8931941926462225,0.003074564764978591,0.038130838286295016
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.46608543395996,20.91677530506619,0.8579145946652195,0.008054776742569289,21.63680865801294,0.8730874754534516,0.006824175262585736,0.03749717385418735
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.14093136787415,34.48338295282468,0.9708616758945786,0.00035611217298401086,32.93904207184313,0.979811580844219,0.0005081839066236513,0.03524262010241224
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.01699900627136,27.651696804276607,0.9063811874653622,0.0015199667957293758,27.324810815971997,0.9214915043995723,0.00163878771460486,0.02757979120746364
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.39456939697266,29.20203965569558,0.9496514052054393,0.0011975475134169326,26.651483084683775,0.9406054848780192,0.002154509485297468,0.03282044755327089
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.23393511772156,30.451874685689063,0.9565993457365101,0.0008986094861777664,29.903417544773056,0.970171343155384,0.0010195692130098887,0.02706008656613169
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.23077821731567,32.17891532261867,0.9258929133336787,0.00044095316439733413,31.36091539807866,0.9455436402657473,0.0005323441133580101,0.02824848887020955
