sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
134,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17590713500977,27.062388583197155,0.908719962866675,0.0019187621472562906,27.47199805209454,0.9030124184676768,0.001746064149271318,0.029147747314552365
135,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95051407814026,27.12134177811547,0.9163138462560488,0.0017211368014123027,23.49427933240143,0.8158099628004069,0.003967542936627736,0.02792447780457713
136,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.9149534702301,24.178349553430046,0.8721573249322196,0.0037441905865981677,24.095172535988997,0.8879166431291989,0.003816591236993916,0.02227718290681695
137,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.42189455032349,30.692251523855347,0.974073663700528,0.0008517863447203446,29.711679687024922,0.975059161035457,0.001067549096073848,0.021466562035622586
138,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.31923270225525,28.852129013987057,0.9715379907390166,0.0013020682829689753,28.393700760095886,0.971998261144517,0.001447026836021735,0.01827540863779117
139,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.17004251480103,32.5130397440055,0.9609566172553817,0.0005605243014474417,29.23543551360194,0.9650263718234052,0.0011922157892236092,0.03448785807945857
140,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.31247782707214,31.51120437256599,0.9021095857630159,0.000639109207584066,22.750846785807983,0.7856955980794511,0.004804086661671622,0.03994241080519245
141,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.26994490623474,33.613597994198365,0.9653786149283804,0.0004333510522789529,32.392228888969946,0.9751681391002983,0.0005740857487877854,0.02193321509877092
142,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.15531802177429,18.94255447481243,0.8119260616982472,0.012726737904996009,19.210943679911715,0.8257142729757662,0.011964048910508418,0.021075724345256657
143,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.51505923271179,21.13753357588619,0.8651686262220674,0.00767921215988648,21.112542385437592,0.8658390012667224,0.007723529068494088,0.022491330642292383
144,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.4271411895752,25.153824856531646,0.9591663534031419,0.0030486742679083157,25.121193075527763,0.9595797562649839,0.003071667504190643,0.01778963374452567
145,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.05063772201538,21.482180202725438,0.8808705890192828,0.00708704317028586,21.488459519990982,0.8835012807407996,0.0070768036581405165,0.022486702496312745
146,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.77090811729431,24.691157126812957,0.9273920876917737,0.003387762826148737,24.46383058664356,0.9250660669710733,0.0035698145244798165,0.01995001556397578
147,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.67624306678772,19.674023636061598,0.841326751494408,0.010752026018135236,19.690458682360482,0.8386178369543323,0.010711413919337704,0.02197562482918573
148,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.44158411026001,26.67221645035086,0.8977799702881862,0.0018357925676932426,26.257683642519698,0.9016685312364683,0.0020196536001693246,0.020646397239338556
149,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.87307572364807,28.586056996565794,0.918578464924224,0.0012494429387307781,27.851774008695607,0.9291218983499497,0.0014796013733395204,0.02215898632883856
