sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
974,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.56948804855347,36.231887699746615,0.9738121875315474,0.0002379465522754315,35.108608550692324,0.9814955390924144,0.0003081820440769296,0.02780173578631605
975,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.99577283859253,28.001177398826993,0.9641836031081423,0.001582965943236523,28.234375667943965,0.9737146023318383,0.0015002089235639845,0.03099127943616552
976,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.491868019104,32.060394598470694,0.9767685107946201,0.0006214423021333093,30.260299974797327,0.9772457398141541,0.0009406114803791969,0.02776087343347207
977,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.56003594398499,29.45636450084981,0.9605209258505503,0.0011329490073717127,29.005805348350936,0.9713281607607058,0.0012568003081001998,0.029692576577536767
978,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.33100056648254,27.577451183007934,0.92286098975169,0.0017438400943355038,25.899740974933678,0.9141042642420549,0.00256612424259349,0.03027277239282481
979,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.5505940914154,28.626262405487317,0.9663059969632459,0.0013706922574384618,28.561598593501095,0.9746818827555976,0.0013912537271172397,0.027456228032873304
980,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.11706900596619,30.872609405103304,0.9260252463182215,0.0007689499308379979,24.991628851347215,0.8144090856157555,0.0029784898028261016,0.039958600285337424
981,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.47730851173401,28.588356954814998,0.8995818295712513,0.0013387704192365146,22.368395909683322,0.745130897257221,0.005606634077470045,0.04579168535921521
982,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.486088514328,31.502931500966206,0.9254486250463787,0.0006935343187881816,27.6329275092213,0.90899948395757,0.001690707019236124,0.04158996685963418
983,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.66598010063171,35.764571262424276,0.9847029534588683,0.0002651107736323425,33.433383323616674,0.9835955578813532,0.00045346750447950503,0.026956220559099662
984,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.0202145576477,27.332708394753737,0.9474594588871605,0.0018378254051259683,25.98085106179294,0.9375952810851349,0.0025089383158386504,0.03389011423109605
985,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65527129173279,35.011552322198504,0.9674865151244658,0.0003135906469642727,30.82220976910306,0.9489145124356988,0.0008228058227636991,0.029151664426998024
986,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83969211578369,21.966179086882516,0.8879637623025053,0.006340709909160126,22.0263485812957,0.9053773172017604,0.006253468045563157,0.027748145252727407
987,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.33278393745422,33.73640945389991,0.9690925554991763,0.000422499967687431,33.0360648623305,0.9818830652287851,0.0004964335670267646,0.025990898888934473
988,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75256943702698,23.10637298841747,0.8707012068128016,0.004668860292480353,22.144127172228703,0.8149527564320852,0.005826871762140793,0.029923657507410776
989,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.14132833480835,31.255762475930563,0.9824705612721095,0.0007485762056248423,29.926404849586454,0.9671978992326348,0.0010166507399290731,0.03054508714523524
990,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.94427537918091,20.67993056192617,0.8811247031757153,0.008488460502927724,21.1235113247973,0.8900856917131177,0.007664271060293498,0.030077325194933374
991,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27040505409241,30.027903530992262,0.9123661186230091,0.0008873658620474306,25.48084543667838,0.859824619227772,0.0025281831142202342,0.04032771639067439
992,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11595964431763,35.48336765428437,0.9501733724689353,0.0002816556686707069,30.365374037736544,0.9307711696451301,0.0009152038913580248,0.029768644728731378
993,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.18564748764038,35.23441882602003,0.9832382101064777,0.00029944878992668093,35.29435054663763,0.9887831119882365,0.0002953448418499446,0.023043240779299434
994,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97335195541382,28.660229650483462,0.9318216932357383,0.0013538159908206516,25.448564436185684,0.8963094453682662,0.0028361301775712733,0.03485174908073113
995,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.02021479606628,26.342714954816536,0.8628630768856215,0.0022736430281544598,25.315889445579856,0.8877340015724781,0.0028800818514022495,0.0328753517027502
996,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0455572605133,26.448937921124212,0.8825051607056271,0.0022322468159268476,25.72405680218582,0.8984783823985266,0.0026377299105605906,0.030660082819854502
997,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72222709655762,25.29853573353922,0.9492339628541062,0.0029453009430538235,25.192811675939105,0.9505849552303639,0.0030178808011061555,0.02726288140834195
998,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76764750480652,21.603280510206417,0.9083688317381284,0.006898843772422594,22.015805097903147,0.9207111029707291,0.006273701502521481,0.030639622202118185
999,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.69273662567139,33.25938300096261,0.9563979802919702,0.0004708678446610418,31.4733596974493,0.9720484320122851,0.0007103974012368319,0.027921164119967715
