sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
822,0.05,True,334.16567251945304,347.8895400803071,0.040636258183995536,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.47262525558472,26.422151763649644,0.935194669220132,251.16159516647784,23.66085288007818,0.892178933890153,474.33276065284684,9.067821199233176
823,0.05,True,398.77052489735235,600.0203669670292,0.03417044507848574,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.00160765647888,20.871707146359388,0.9025736411988267,1299.57244751674,20.821236900768156,0.9048370537330385,1314.7631395106687,8.587816208564172
824,0.05,True,537.858207334985,571.0374002618618,0.03566662327250552,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.642578125,31.116317645850472,0.9841607217843683,223.61355402481155,30.33271504275687,0.9819404375579168,267.8294839238115,8.813760259341064
825,0.05,True,919.9357607963477,547.3548396588587,0.08679835119945709,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.83955597877502,25.467491015923116,0.9078943496457689,2386.8192090066427,24.964825249998373,0.9256862392309657,2679.6995354190167,16.603997225426994
826,0.05,True,346.9996483715953,371.0637985832477,0.041898542481526,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.11890316009521,24.54840885492868,0.8959877084898857,420.868720612288,22.93402050317871,0.8706829361063005,610.3591856646701,8.810039348162825
827,0.05,True,347.60624869433144,748.4368571405187,0.01724229240392564,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.73584342002869,22.626176341122004,0.8459206349808605,650.2508958215759,22.302811518323182,0.8525247272023512,700.5150036556204,8.674524834161797
828,0.05,True,737.7637468616387,892.7412347183582,0.04185781797983603,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.15784764289856,26.566512085475193,0.9256415948926199,1177.3198253045935,24.465815425484415,0.8798327684836962,1909.695493796363,18.047097125184635
829,0.05,True,452.76572294891736,500.8942440543229,0.03657675569948051,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.08816003799438,34.14018560184755,0.9405247680682426,64.55807755330574,26.450163046196774,0.8319017453356006,379.2738016264645,13.553061760861464
830,0.05,True,225.38021811704198,246.84687440588473,0.024845527788272075,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.68964195251465,26.25884264232805,0.8767438969404016,120.0241384195508,27.140061756320065,0.8947519112917062,97.98208702417857,5.4401169570782635
831,0.05,True,452.9870766165607,674.7939590627133,0.029955322411097194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.52476048469543,22.849851488479885,0.8459132604811195,1063.032807426846,20.102330022878768,0.7618570646213033,2001.2383398441311,20.30552062220946
832,0.05,True,141.71616335942005,133.9486045377203,0.04282832461611925,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.20539093017578,21.412373293651548,0.8766629182511695,144.65933447092232,21.40209498310462,0.8755758795065519,145.00210060284036,2.8477151220152495
833,0.05,True,177.21059951971708,244.34743331363092,0.03676196323233495,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.72265839576721,26.14411664921908,0.886505012392395,67.4153012039867,25.803158318612635,0.9008486827254762,72.92128486987116,4.519645469651289
834,0.05,True,498.86940496674026,535.3261482477011,0.04218840475480638,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58078074455261,25.37090815482328,0.8915829083906774,712.1352837785204,24.857555749622655,0.9040809081839499,801.4893290501697,11.983694877661053
835,0.05,True,419.50652405504337,339.93260683041433,0.046770007249305426,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.30351686477661,29.884262323972024,0.94646617419604,178.76053058251182,29.54890389037047,0.9587437133966303,193.11120702971874,6.256844521533412
836,0.05,True,914.9310551670319,843.5980769708713,0.044020793567181145,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.35258555412292,37.44282281046175,0.9487581138043938,147.35857710048035,32.13155086908215,0.949246134554782,500.613565055703,20.86438871272926
837,0.05,True,363.0315052175165,321.72371023427417,0.04912041103294743,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94004416465759,20.872934002307947,0.8114775971438134,1063.8605580576325,20.934410388575216,0.8294920244056136,1048.9072068378393,8.29138954324107
838,0.05,True,581.0077619277654,522.9559982384568,0.04126233389939705,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.59811162948608,24.703588187929192,0.9160398329461482,1140.6187558617814,23.145591335357608,0.9066423398000404,1632.8270781120539,15.81652378088915
839,0.05,True,632.6320236316109,529.377782448714,0.05572054696064859,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.54563283920288,24.474892815514302,0.8365790904662702,1289.387860233541,25.037152621523656,0.8681372099653968,1132.8113621217378,15.098975445368245
840,0.05,True,14.081362131745303,14.714874218860858,0.03690377178070733,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.98513698577881,29.040774358674973,0.977558562408266,0.24676403201916317,28.279570527842957,0.9747368860353842,0.2940371745548181,0.22435375856743917
841,0.05,True,663.8738346446938,545.0040540442624,0.051812763226844465,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7693464756012,25.188281850327627,0.9176898799404054,1320.2093128783895,23.6467072727158,0.8822951984185321,1882.7829194281903,15.162356304382635
842,0.05,True,178.85793090288166,234.45801345391575,0.028684391730825196,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.51999711990356,22.614429959524458,0.8631114265741797,172.36876216007394,21.710093174974237,0.8567184645935372,212.2717700215585,3.6621194915299755
843,0.05,True,961.1092471519856,1055.3658323110153,0.03294689557724282,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.75596380233765,29.243612444052353,0.9715958539429831,1098.878136067719,28.0836217764054,0.9654011821805153,1435.3195466411996,17.293823454701165
844,0.05,True,149.51406502535986,152.2238609711813,0.03306120633343039,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.26490664482117,28.364796845587662,0.9227150422564315,32.48083312974546,27.760383868613367,0.9316743752280296,37.330899800609465,2.401119961930973
845,0.05,True,415.2094996032967,345.00163004193445,0.0602247318182106,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.23853182792664,28.52362899849215,0.9450219630717409,241.92405250491186,28.384769019486328,0.9538200788797623,249.78424769710332,7.02963956791239
846,0.05,True,86.26431841056521,88.25975772263845,0.031320612750311366,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.92942357063293,24.857740871527646,0.9313017781839358,24.296279315027792,23.738771358901964,0.9196598391108083,31.436683518495737,1.640394722440558
847,0.05,True,996.8773775941014,695.0621049771602,0.06291053819581521,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05610084533691,23.760327022732497,0.8557549876879068,4025.427832732479,24.135999393952297,0.8884791145199046,3691.8564661211526,19.424803594851554
848,0.05,True,502.69281532091134,414.06596559611637,0.035322284712566765,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.18313455581665,24.086824573296827,0.8969161376529745,984.7483271932443,23.930996841120265,0.8961276915845003,1020.7232916664947,6.714898438408017
849,0.05,True,595.7896323027237,692.97589608534,0.040394997612573605,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.38584065437317,23.88615016345655,0.9062672227332884,1421.302239817401,23.637004015775656,0.9118738177203399,1505.2237258728067,15.464230950500909
