sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5905933380127,20.29093941323648,0.83572676966643,0.00933528540925368,19.842460660176005,0.8150296228143837,0.010350837142374442,0.031304068379526345
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04292345046997,32.05576265582501,0.9309671592895422,0.0005802824396347127,28.755698596459336,0.9357497713736792,0.0012406401567157876,0.03374605638832974
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14598393440247,31.09122434957891,0.9733831244004797,0.0007776828375019011,30.59086702706484,0.9752196036851958,0.0008726462906431356,0.02545430381910424
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75841903686523,29.868762929334494,0.9170412749348152,0.0010155103905415141,26.308562811506327,0.9254252653927372,0.0023051775596571317,0.033533609539839526
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44713234901428,28.15788706218093,0.9583388262266429,0.0015204383074468382,26.902136364557343,0.9395641145083574,0.002030223604807867,0.029292467394634477
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.68663597106934,27.99800649893485,0.8842572608380502,0.0015655125838195338,28.483321362222913,0.9453862422717403,0.0013999904609650396,0.032426136412489266
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5619683265686,30.341347798455477,0.9725686776416098,0.0009237918505531785,29.361987288790836,0.9731093919632782,0.0011574711570361109,0.023101035568195497
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92235922813416,35.27583656226152,0.9784424376445373,0.000296184844411607,35.09190139547872,0.9860663854479497,0.00030899848411090604,0.02419060276777857
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.08358645439148,31.461596379705206,0.9491077483494912,0.0005715787803649952,24.46866859795452,0.83516314333255,0.0028600187187405083,0.033323121273707415
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11874461174011,32.136470464630236,0.9487388746539174,0.00060126133557711,30.776379833541064,0.9603982779417971,0.000822379622100516,0.027115539309781216
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.74168992042542,34.43938614264133,0.9469915384689361,0.0003590078715946704,29.95709975846541,0.9452233114559521,0.0010077031344380475,0.03170232739757466
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.33802103996277,32.93681041126634,0.9327601236200727,0.0004996049102971201,27.650301159714065,0.8744318146767308,0.001687631501153537,0.03048302282861883
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.29995203018188,36.36925187003285,0.9347857660998307,0.0002272275323157714,29.64412028370477,0.8983048994856341,0.001068991152305972,0.035210252355890634
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.23492884635925,26.809948018228194,0.9251128680402684,0.002073508923526916,27.113436203603438,0.9560408305783603,0.0019335574936344354,0.028143302895775175
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.56180667877197,27.676816193992654,0.9606877688162547,0.001701308946159189,25.673490958946115,0.9352430944114951,0.002698458287731615,0.031909601562085256
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.5192482471466,36.63443241061749,0.9901890998227297,0.00021691323237026656,36.08330579150332,0.9921473667746428,0.0002462627404305759,0.02451757736144194
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.51230525970459,38.78105033306036,0.9792930114294496,0.00013232417560846672,39.18437895199547,0.9923617364020096,0.00012058862274996855,0.026902780342050885
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.7150387763977,27.76887987933369,0.9013046051798395,0.0015783164798455786,24.888110730777374,0.8241395542894557,0.0030638747394651305,0.03212789686670979
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.56100153923035,26.500116793118423,0.9560755193310171,0.0022383829393080065,26.33082462562132,0.9611941258630863,0.0023273602029817066,0.030726820201202584
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.4454276561737,31.305006665530644,0.956502890347401,0.0007319375689915128,27.26526969657161,0.8926412793103734,0.0018554435082970499,0.033424245825461274
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70376563072205,24.70925656486543,0.8747621532083006,0.0033250510047735434,22.773525159972024,0.8694852648873815,0.0051924395840476575,0.03902219723856393
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.27672004699707,24.437431210500463,0.874243966192273,0.0034940747603296714,24.927830812119737,0.89680278933103,0.0031209889633483567,0.026064898338178155
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.2805347442627,24.892439269345793,0.8672564484065283,0.003182664467285676,24.764935817141833,0.8806745711287662,0.003277488682608128,0.02748988721096848
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.87398290634155,27.84016209583523,0.937966080445648,0.0016217147723312187,27.230653865754203,0.9490986348450439,0.0018660586771147177,0.029023152618283834
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98167729377747,29.125531362552742,0.9116779376354183,0.0011057342864704773,26.02347784316471,0.8604174197239511,0.002258687395407542,0.03285050582742363
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.21401906013489,35.547518286171844,0.9733484467404935,0.0002786252782902964,33.93429079234163,0.9825287340053908,0.00040396455880968666,0.029679600267811482
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14580702781677,22.990253641057194,0.9005993930389306,0.00500135502150533,22.89669200134285,0.9031498698881747,0.005110270016941684,0.029236288019278606
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34310030937195,30.758755011254873,0.9425646576130922,0.0007481238666546253,24.361167262255986,0.8456995580806219,0.003263865733255865,0.03354610682425501
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.67479038238525,29.646071956444302,0.8793905037178938,0.0009145972691402845,29.31812421102215,0.9134956612318273,0.0009863355236121995,0.030615250727989457
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.56490588188171,36.62716446483255,0.9849019819495429,0.0002173206537240827,36.001090911230015,0.9907530779835474,0.000251020019009304,0.02568763227150296
