sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.05,True,760.4676320297968,664.3707864354218,0.04321781177334464,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.33832716941833,30.287027246694045,0.946742546168472,534.0686091989488,23.825000524291426,0.836937217148543,2364.82890217709,20.46551232947564
711,0.05,True,596.0431018672365,867.6229847759943,0.025363732456915002,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43093013763428,22.499328336289672,0.8061296595444823,1954.5568813722593,22.7190014859246,0.7914386694430677,1858.1509802314981,17.563517446688437
712,0.05,True,472.1046123616082,506.98440338613847,0.06046855217680035,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.73364782333374,23.771490799153092,0.9473145261372626,934.440145322117,23.280923697676165,0.9451514648303716,1046.1843002710987,11.55690310486632
713,0.05,True,412.42907323312124,163.58645245407558,0.12530695482603815,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27946448326111,27.318105225568896,0.8964895373769366,281.8776224096586,27.39928861414006,0.909222298750044,276.6573806463217,4.719799607137862
714,0.05,True,349.5193982764523,382.52460059542204,0.04487409355770391,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71287965774536,31.874892419895954,0.9703466612990256,79.31670254261816,27.814991574983104,0.9623698570780321,202.00156555931957,8.946888404749382
715,0.05,True,929.599615103578,1312.5630947745885,0.030906459511407015,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.45736145973206,29.083837577891643,0.9630661623336817,1066.8013494346847,28.442778234503816,0.962832367384437,1236.4868178221918,21.594956359754875
716,0.05,True,830.7887883799414,904.6118300261858,0.03995893695901641,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.20313811302185,27.7447872451986,0.9274844863583531,1155.8941304542566,26.280554809783823,0.9298789315757304,1619.3521490252506,24.010348207236813
717,0.05,True,965.0618837558461,1074.146070948046,0.03973994154464291,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.22575759887695,22.740627499237455,0.9366893484323104,4954.517857441444,22.304700328109295,0.9344676344858173,5477.647932277096,21.753229074227907
718,0.05,True,125.17292626205918,272.5776412107382,0.02153796592741065,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.67439031600952,21.871526523618748,0.887013045200137,101.67430919890869,21.166163422262606,0.8762421264782883,119.60450568941567,3.6576895270818097
719,0.05,True,731.1366077284406,719.0492500233963,0.036676329734268966,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.13920140266418,29.75218577134474,0.975848253386866,564.9706737925873,27.85291653498508,0.9721884576949472,874.8887436244415,16.373895926086558
720,0.05,True,938.4021163642168,806.2796952145341,0.04363267888095008,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.01488900184631,19.271923848338215,0.8187884254298311,10365.994881752129,19.20351922421032,0.8123259719676964,10530.559649085271,17.513143577404694
721,0.05,True,182.0518330994945,135.4217877319787,0.058088865350382934,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54220986366272,23.820803124826327,0.8840675034724993,136.697528640839,23.279696819413363,0.8786914321868444,154.8357683437317,3.387019134500025
722,0.05,True,67.42977109941071,71.828272777299,0.0339267511645487,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.54865837097168,23.442309855136592,0.8440948266106275,20.21200944625599,24.260684653828008,0.867319402376819,16.740638283796258,1.338365236712813
723,0.05,True,741.379528640769,641.4480113684339,0.045965789570860754,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.05226588249207,29.098483068373344,0.9059637998745578,531.7754574501952,28.723642048862224,0.9160742451929081,579.7121354585116,11.438237865807121
724,0.05,True,574.898640066732,483.4678207757333,0.050846750358778836,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.58064341545105,27.00353314112256,0.8612947658735146,621.621696314395,25.767226125591858,0.8901211775392911,826.336365561138,16.36703705322542
725,0.05,True,841.9869479815138,750.9233430959486,0.04162976727993886,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.42833304405212,25.33060061460035,0.854918364275365,1235.3679240620124,25.33903763774247,0.8775616013860439,1232.9703089514626,17.37063668394814
726,0.05,True,140.63260424966322,149.533087335365,0.042329950407498346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.9000358581543,23.259678189504044,0.9009818545742264,93.14196053274004,23.679694821593337,0.9199254666165676,84.55586017015368,3.902437794295078
727,0.05,True,795.4720445480303,846.6017629476626,0.03872143562292885,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.76302647590637,20.849999557481176,0.9115849338633684,5199.230580275898,20.657613750836454,0.9111951350994946,5434.726070854411,14.007855383448513
728,0.05,True,202.4256927276968,226.9958820178252,0.04062163687427584,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.10302710533142,26.81925032548743,0.9410778211446517,85.10552268824912,25.89733672560781,0.9387834119735121,105.23230986449246,4.1615346973290706
729,0.05,True,164.49228692283882,225.88017727627806,0.029900640731686814,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.45764756202698,20.117647115769923,0.8315649646970078,259.86899124569686,20.52351920184869,0.8350712767996735,236.68310168473153,3.1025364524057424
730,0.05,True,165.10153213306194,177.2208772205923,0.042887776449051236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.54691910743713,29.137295374618937,0.9165380293350625,31.95505358379707,23.89557805351602,0.8724387903727931,106.83444107104535,6.135273372457083
731,0.05,True,814.7601455111508,783.5292277045533,0.04128219325336148,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.23210048675537,30.935177149101296,0.9812612354024768,534.8648399464802,29.99656575058919,0.9797066879854679,663.9038539984281,13.681491955886035
732,0.05,True,665.5320234755039,545.1997540665661,0.044406505919177726,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.0997314453125,31.97685673297069,0.9669991149326136,280.4807332139772,22.925017953320904,0.8413954524074292,2254.6903808789243,23.81398477813272
733,0.05,True,523.5423593443502,804.7627519608042,0.026176337993193213,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.63591194152832,21.186020528716966,0.816107326390682,2066.677512697299,21.065075944988966,0.8171118941163494,2125.0403087192826,10.027397224183527
734,0.05,True,359.471653639379,329.17624719527345,0.03215565160065145,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.00750470161438,30.28271550650816,0.9542078650414821,121.00545357093836,26.472311621635193,0.9504397714098883,290.9680693335228,9.785362950616216
735,0.05,True,877.3233402722951,687.129039466708,0.054448981134364055,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.31940388679504,23.884208419641006,0.8640044723659838,3095.88781374164,23.727762216427422,0.8641859948792692,3209.4442417355694,14.24369158372069
736,0.05,True,393.05266231521273,465.30316085507843,0.033880925855872754,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.8040246963501,23.517311422671497,0.8595190983269647,679.7281693743098,21.643431834476196,0.7960698791190528,1046.4614330276183,10.984628264300067
737,0.05,True,816.7828400321055,1109.7988795512304,0.03149984741579999,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.15073657035828,28.259327900169332,0.9272919626982079,977.2331587874947,24.223173259175155,0.8870605837644384,2475.219163997262,22.62420951618662
738,0.05,True,439.6957736616482,384.8559153511581,0.040730206801645165,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.77582359313965,23.12150025898287,0.8347015394426475,939.4081033156541,23.031643074650297,0.8661829057679129,959.0472856591132,8.9123029307518
739,0.05,True,377.5674849954827,440.8812154053147,0.03132263707121639,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.34792590141296,18.91443833079845,0.5975299138204802,1824.8508123001104,19.940477490808757,0.7256339533477342,1440.8655213824136,11.40605649168778
740,0.05,True,463.2171058839368,546.6156301839209,0.047044452207308844,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.10197377204895,29.138496559939004,0.9323660544490675,261.55934892186536,29.025863100715476,0.9395749659731268,268.43157127915947,11.643694418689677
741,0.05,True,302.0764962899779,398.3137993007071,0.036178392097076836,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.41688847541809,24.4568060098381,0.921913836769385,326.690267564013,24.00287322114757,0.919322239047999,362.684900746559,6.235037153108235
742,0.05,True,747.8617707960749,917.9946159256731,0.04778466140847584,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.26008415222168,28.201134240720048,0.9710870737828032,845.1157251364069,27.24280026942784,0.9665096055211138,1053.7790977362106,18.44561134531526
743,0.05,True,503.2176697023867,581.6806943107156,0.03742788546112003,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.20988750457764,19.236178631009707,0.8634243670493743,3015.25568401925,18.94344515013374,0.8588890663330009,3225.5033174553737,12.982225795638323
744,0.05,True,232.9804824516705,242.88021732697302,0.040038206445676815,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.51071286201477,23.211833572098307,0.8609675041657808,244.2849509681441,22.831513293713883,0.8535154958455291,266.6421123577378,4.124555422143399
745,0.05,True,899.6749987012939,617.655250838112,0.06778429887688658,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.56924939155579,23.772911233875597,0.876532919137318,3251.984589604268,23.855204007431496,0.8814391198482406,3190.944139701511,10.52147188390049
746,0.05,True,384.5073301518382,400.2776963672211,0.04040262025164425,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.46632146835327,24.981154598061977,0.9505275294237454,468.6937570705745,24.41215752059793,0.9452335714103668,534.3045549582316,7.767119888396819
747,0.05,True,544.0093082528746,544.0161233645233,0.05578740232144952,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.1402382850647,29.304340501798514,0.97726605417468,346.9184460351093,28.75977360756015,0.9778074368945496,393.26389999380456,10.250915264966999
748,0.05,True,906.5656388535824,695.7808567154794,0.05438889996174163,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.09482884407043,34.41498777620624,0.9462047693556158,276.01022888458436,31.909469124788906,0.9607648028972368,491.44740067425715,17.737827644509917
749,0.05,True,624.6137579180781,482.50998142641697,0.046643308394361885,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.87243127822876,19.323237680252877,0.7551178810651847,4479.735929898021,19.20453198169875,0.7865809336494011,4603.869279586958,19.724699686481653
