sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
536,0.05,True,849.7977432867341,779.5649494995189,0.04329433834205157,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.97927141189575,27.414420306413096,0.9425390736557828,1306.9087145124572,26.81468715910258,0.9442625826106741,1500.4397760249922,23.90168948558372
537,0.05,True,248.10075364145445,216.87863657807623,0.03960423795933933,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.06445360183716,30.1529181571447,0.9761796516389926,59.39404265949476,26.91853219386852,0.9652793795054936,125.07815973958841,5.8868032822620435
538,0.05,True,451.0935911747834,427.3491695930511,0.05291673295887627,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.04905486106873,27.860395093326694,0.9390818186629357,330.88694575601374,26.140882410146023,0.9149650689229589,491.6215388865242,8.783987427568636
539,0.05,True,130.0302557363435,144.9923818387722,0.041091892971815334,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.77081108093262,22.552705479932705,0.8560308763775158,93.51886421915265,21.705669245137397,0.8499209787846296,113.6587426064602,3.644773880599099
540,0.05,True,954.0969762314636,686.0296810254406,0.08749553399370051,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.00807118415833,26.991508524237055,0.8998897394906952,1763.8507277748388,24.849783663826884,0.8716000874581484,2888.2468918625505,24.600022722224434
541,0.05,True,606.5684598164291,724.2570371370356,0.028135583645385365,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.29288053512573,28.475705829838184,0.9333012900036989,519.7697088403409,25.447603068922685,0.9249186748406849,1043.8094927678856,14.656483475642053
542,0.05,True,229.41416269795926,197.87550021344728,0.04082954757455782,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.45921587944031,19.949278623849878,0.7892404866380166,528.6512531085573,20.019660413745797,0.7977081228458327,520.1529752816602,3.690077564765414
543,0.05,True,672.0289837214509,676.1977289096425,0.04246316379714523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.91523861885071,28.21280914513814,0.8894577405927243,673.3152146949197,25.062194747190812,0.9104640280370829,1390.8486329692341,20.24672120417114
544,0.05,True,618.510112217438,646.4940839605255,0.03463512066517416,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.66773724555969,24.858882683039162,0.9487465042643403,1248.5588792124577,23.903361572285654,0.9444305708238245,1555.8264073827204,13.741829694557458
545,0.05,True,358.80455531480766,311.8044929015934,0.047188201141723715,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.09916019439697,19.26723182177136,0.7518745312523285,1509.3884266547798,19.225149661835722,0.7643468233762596,1524.085150508042,8.06380363107531
546,0.05,True,114.44403460742939,112.0144876629497,0.05068455493409133,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.41400098800659,22.31056729029145,0.8559439056946143,75.98567205712632,22.12677441995469,0.8548708048212795,79.27039020306151,2.571691135642967
547,0.05,True,671.9016223972068,499.81875019254716,0.05937100779238159,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.09905529022217,24.740734552997523,0.8921761668438433,1449.7732323464143,24.331624742425568,0.8951280576585036,1592.982695193178,11.918779936816163
548,0.05,True,520.7873932028895,370.91476524121873,0.05102713887732559,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96950149536133,35.218289778729186,0.9620812295431265,79.57407638837296,32.07467661119723,0.9393203330484484,164.10919805754477,8.626880900755253
549,0.05,True,772.5460733439037,485.1812446272767,0.05813771361263406,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.33673071861267,22.176271742483365,0.8451163125575175,3559.699208329143,22.10479612312032,0.847944863935902,3618.7690219316632,10.558187210313406
