sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
488,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.99185681343079,26.661762354542795,0.9184099847015762,0.0021514106790849973,23.654942656934395,0.8777866850133643,0.00429937463366209,0.03643787618691439
489,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.70749068260193,24.156612631398207,0.8506391967630356,0.003768057486353448,21.873416352851347,0.7968972285970466,0.006374368227704858,0.041010077181787764
490,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.39566326141357,24.32594066286841,0.8563073268997069,0.0033384145819271966,24.45844930159614,0.8693317552629595,0.003238093648673778,0.03741378310705607
491,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40980458259583,21.34244865784747,0.8879411107622996,0.007318416590510967,21.38646966339172,0.8880103727780985,0.007244610265094984,0.03039431385543639
492,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.28814625740051,24.79628047232323,0.931181158215194,0.003310456400728608,24.176076901989187,0.9160587701978401,0.0038186357100729656,0.0330289959371598
493,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.23304629325867,30.941523349692886,0.9473911374032502,0.0008045417350924351,30.611526720860965,0.9729884214264263,0.0008680569941541413,0.03698796153089841
494,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.2487199306488,37.696765821750986,0.9745738926919454,0.0001697204980282145,35.74147863107706,0.9853240122384592,0.00026623369308463336,0.030998496901221598
495,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.2284574508667,31.27872257104778,0.9627126744767721,0.0007431890833017582,26.4538592250462,0.8788277081439665,0.0022572811571539985,0.034184514283404514
496,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.23185968399048,26.99997046950142,0.8956323244118601,0.0017277707247022455,23.122118390069474,0.7673997483334407,0.004219600343403164,0.038682813304160305
497,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.34436368942261,28.067601070749156,0.9228571587860266,0.0015091520822722488,26.725592210170632,0.924873521525997,0.002055577679913746,0.03747476549664185
498,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.24485087394714,30.65175177682269,0.8941305900921026,0.0008590015641731649,28.72591223290792,0.9416197763548577,0.0013383752876960258,0.04336991518745237
499,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.1840147972107,28.84780722482396,0.9275517809942081,0.0012896185961612696,25.215315136861744,0.8995706622425566,0.002976531587890639,0.03918498850239661
