sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.35,True,319.99432395282446,317.2813852340419,0.3878223865780502,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.63842988014221,34.51898578768085,0.9892034336039074,36.144581592681774,32.07035683474869,0.9787819222275089,63.519357573094105,8.23010724762669
411,0.35,True,950.1119050837541,1060.669961471597,0.3440988427671467,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.35919284820557,31.146681109671242,0.9411363374651639,683.4885215917337,28.881086365373896,0.9504573851970849,1151.5709480421165,32.18782611311008
412,0.35,True,950.6565397906186,1118.9881386710858,0.22153757895100068,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.15630507469177,35.79440211224221,0.9743855738270335,237.7750039555954,33.2288135943015,0.9709653493911403,429.264574505466,28.596634982909016
413,0.35,True,573.8644502351628,737.4753436196601,0.17934298933331885,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.19024133682251,25.936485582327165,0.9462899332200297,839.0371600084019,25.337451831915374,0.9472609161880865,963.1292460752596,18.73065317427661
414,0.35,True,632.2053749576295,617.3866865631687,0.27842308290989887,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.60033464431763,35.7871988830591,0.9770856527276534,105.23168288800726,33.7786342357803,0.98403339226842,167.11020828555746,16.862849886127098
415,0.35,True,448.99707645634146,440.0488347233523,0.20280452375842958,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.76041221618652,34.97029560926094,0.9887064201094609,64.15523463960595,34.26572682269957,0.9889656529848897,75.45516555964927,9.758561960581972
416,0.35,True,293.9175609263665,414.17532915751127,0.24207824676227227,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.52354311943054,26.473753781999957,0.8898015311967288,193.24424644702708,23.61345982234453,0.8859294634040767,373.36703271303026,14.191939025522563
417,0.35,True,329.33588082454605,396.36963781407053,0.3030961813894994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.59221839904785,27.283387575229398,0.8992214602217381,198.226587412054,23.855856402248538,0.8866695428894591,436.43042764016377,16.407114165413073
418,0.35,True,672.8459376209614,511.5832526988638,0.34261096530026075,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.57379031181335,31.284447108101666,0.9503106698101085,334.9213816791291,28.08296796933763,0.8992976786729301,699.9883113084134,17.163176169710823
419,0.35,True,752.6221549082424,675.9401276160695,0.3310161844502644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.17550373077393,24.31912241943802,0.9239311583951084,2093.1608119022567,24.3477848073806,0.9291969593052681,2079.3919411699017,21.583649190953686
420,0.35,True,791.7874646821227,769.0370231701668,0.2080435681532235,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.66184043884277,30.843063802672198,0.9493390781439391,515.7103137256648,30.838868622318746,0.9600843805830566,516.2087181830989,21.90874002622383
421,0.35,True,789.8285246517594,635.5471437082623,0.3099870295043179,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4503264427185,29.60657577272044,0.9332795992821938,671.3444649956718,28.383093709276856,0.9153695079284228,889.802494653546,19.523389755256268
422,0.35,True,92.11489694564168,90.27080587795787,0.3513604191747231,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.21790790557861,36.80930621756066,0.9801828336793823,1.768060692723237,35.84376498032609,0.9874066704326945,2.208265527141966,2.515412517769781
423,0.35,True,494.92588439787886,486.2164100466733,0.2934600863343879,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.88698625564575,28.515091041879813,0.9443580259339281,343.5710901277664,27.499337818419907,0.9395922399387482,434.10214843278567,15.164981318609662
424,0.35,True,58.50120125662764,53.58529298788693,0.2859645363654768,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.2784743309021,28.69861865046297,0.9492458036672047,4.6002325868995895,28.33155597479732,0.9580069840081273,5.005944814635414,1.3710510855479685
425,0.35,True,549.9793534414118,719.4680128134055,0.23406367297412292,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2073004245758,28.068437191018845,0.9479844794250338,461.6936227974868,23.8668459724768,0.871572731449382,1214.8229775217255,20.273175047048802
426,0.35,True,442.08897087200364,534.445574473971,0.17421890845101984,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.49414992332458,24.603891275948122,0.8771175644735074,651.8542664865101,23.721278684291605,0.8569764118459823,798.7516559990519,15.937577938344582
427,0.35,True,887.8164785755415,636.3479695062357,0.5417990484609808,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.90076470375061,30.86459367672323,0.9512991357878169,644.4691697890172,29.42100199080074,0.9535991171755351,898.5894490401986,22.2577134045507
428,0.35,True,351.5640975395266,329.05174567725305,0.3591324906128013,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.16930437088013,32.32032468346553,0.9382989513206983,72.03402584762262,27.04137637743445,0.9155302971260201,242.90279827486194,12.992929827071402
429,0.35,True,117.94994941117825,179.7175114572455,0.16185888980011126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.84613966941833,25.0432136686414,0.8505083683329104,42.38862231267786,24.553685405242387,0.8748384049300163,47.446275685581085,5.0256540146363236
430,0.35,True,143.84869037078303,103.27334643661527,0.3393797294431617,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.19327807426453,36.75621624005147,0.961564759891752,4.332173488395134,31.058197337404984,0.8999286952955505,16.08821015015959,3.3806902083266186
431,0.35,True,761.7491210857547,640.4237654792091,0.365782814862569,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.35412764549255,27.522104709456134,0.9027412276772518,969.8728798058082,27.24182765885978,0.9218554273697533,1034.5286455343773,22.275055573964366
432,0.35,True,618.5998452529448,617.5978576230123,0.3528825108121849,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4139153957367,24.423521049598275,0.9182861914590753,1378.9796989883812,23.974211616357785,0.9123129556442097,1529.286363441355,18.796410142344502
433,0.35,True,102.02155344666745,66.51521599699139,0.4732951146816055,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.05151629447937,31.971992318949646,0.920974166751019,6.473014178253728,26.14442407178916,0.8327115233850813,24.766428519107343,3.1507124034801004
434,0.35,True,85.02269930888244,77.20624976260045,0.35301153152171544,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.11857485771179,35.21355972623376,0.9737734176732631,2.1755575605950694,32.57894920723582,0.9790554334061675,3.990539648777928,2.240671259313424
435,0.35,True,701.2681623276609,1042.4461058205095,0.18487093967074722,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.77589702606201,24.249776432795812,0.8664784007280273,1835.876445024837,23.77318996635374,0.8869196773005995,2048.8119396376014,29.81724217585922
436,0.35,True,73.69024335782933,108.66339645969433,0.1949680204184393,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.59013867378235,18.6232083605179,0.7835017598317241,73.95967342149056,19.267532936612408,0.8097324793629432,63.762087537899475,2.9583228118854774
437,0.35,True,822.0381992310658,608.3622756535972,0.4530074887817413,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.20203113555908,30.91319631268067,0.9416187418003966,536.1235610088902,28.907863803690034,0.9346303166466281,850.7425300762609,20.36754470070775
438,0.35,True,706.5359849293397,582.6889584049137,0.40198406705281636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.3938672542572,29.424209780726244,0.9772149671884668,569.5103959207645,28.815241234847186,0.9655845016204555,655.2371471166139,16.259025506025022
439,0.35,True,82.26743186125786,81.18050916951209,0.3063456708761454,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.05291891098022,27.9382169325361,0.9425671602260156,10.839163924469647,27.63582147780678,0.9453314957079126,11.620781349247864,2.031900078187026
440,0.35,True,85.75287637110672,83.05321009825904,0.31141005610031974,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.67734217643738,32.56501050868713,0.9730251628328361,4.067974216817519,30.58442072160542,0.9767556191810743,6.418553572116056,2.2583456169102405
441,0.35,True,986.6529389226743,1049.3835560577984,0.2959440701635352,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.0608823299408,34.66703233457122,0.9640586590278848,332.2942658169228,33.207190935507086,0.9805548283696529,465.05785794289164,32.58110371332057
442,0.35,True,374.8965249603642,427.8718962702208,0.24242428013876569,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.64544916152954,30.170244439254024,0.9577194689622619,134.88195553764731,29.840376841617466,0.9643687468379408,145.52600712963454,10.192133173619053
443,0.35,True,371.271504919824,662.647533808322,0.23618496238529393,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.60884809494019,25.97252709490749,0.859525828286433,342.59738847235604,23.501388046690224,0.8574943473622877,605.1986533033111,21.366487245572717
444,0.35,True,812.9867676902451,875.2401316656541,0.2960032554160001,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.95823287963867,29.59412757784243,0.9549234402427594,725.2475203594635,27.89778383013349,0.9585153804362965,1071.8169662211828,28.579870694284526
445,0.35,True,947.3013288064749,990.4587393267637,0.2846306868822256,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.08162999153137,29.599922526353318,0.9606142374748522,981.6853379146564,29.050688805482338,0.9669070760411524,1114.026897321334,27.11925200763688
446,0.35,True,986.0150627590481,981.8597458212063,0.24744220765391725,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.51986312866211,30.276240154742737,0.9720834495822568,911.0597070184856,29.454562468963495,0.9719201113789826,1100.8156832880136,24.952040706036296
447,0.35,True,753.6248070736826,627.8955403234785,0.4093496977628554,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.30604219436646,33.52484372563072,0.9422084591464179,233.53606387571097,30.17831323968934,0.9322877197596272,504.6694373033632,21.51825493072549
448,0.35,True,376.88332594538485,614.046625927824,0.1973694113689074,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.20790100097656,25.9774879606531,0.8452746011971517,320.8173402490653,22.976927307586745,0.8242402834709716,640.1973900243556,18.96208371716677
449,0.35,True,84.4172159819701,78.11426089530141,0.29854951613939457,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.37318015098572,26.94248527368029,0.8931154977647394,13.172662519199209,25.386533519836746,0.8622780413443369,18.848150496265024,2.8582165515015707
