sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
619,0.05,True,748.5114306932747,728.1124247626964,0.058972927498095726,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91664409637451,31.698693565309235,0.9500239564005697,369.77895669346793,30.45790594773193,0.9604193250832395,492.0632769717601,14.518018453984247
620,0.05,True,185.33649833702094,158.9849775177616,0.045374013167880776,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50507020950317,22.77523081602986,0.9042343836624434,180.97574235826391,22.542685878542205,0.893127747479366,190.9303024505234,3.8084081616731766
621,0.05,True,210.1399740133736,129.22805898462062,0.07834592360036013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15676021575928,32.88592617584785,0.9346223925054089,21.166079581397426,31.135448680163343,0.9550222208401873,31.67292513516686,4.508333633816602
622,0.05,True,371.1016306885906,336.3565097370344,0.0581120130059563,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.98985624313354,28.255040422364445,0.96531342208819,205.7816441821832,27.64609007011162,0.9643279968395898,236.75636752341268,7.229577345333897
623,0.05,True,485.0384622058303,459.6392772206046,0.050656691638428154,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87094926834106,23.2507022640565,0.8690922330427552,1096.5862463544245,22.618387859540093,0.8685587413412321,1268.4525766996423,10.070049507331388
624,0.05,True,618.6365167587657,701.915692551275,0.04493035602186442,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50027298927307,22.574509936181432,0.9002171103021228,2104.6390273472366,22.104040919691734,0.8814773436681927,2345.44104567426,13.000315366863333
625,0.05,True,369.5447259302026,475.8399229030428,0.0317441781168595,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.90254044532776,28.35310924600452,0.923133772505063,197.00638647171206,29.132196714252782,0.9406419795682411,164.65372425644892,7.054738651415507
626,0.05,True,463.07218141701475,433.58487373937623,0.04045612199974861,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.52443647384644,29.006500867222734,0.9705042085316122,269.3743278172058,27.823402152618826,0.9651618031049649,353.725260628023,6.462609207745645
627,0.05,True,747.7234671956228,577.3457522400355,0.05418281325021444,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.8451521396637,34.99777566809302,0.9806677510399526,176.54317950146446,33.54557463802754,0.9835871960201361,246.64427932225513,11.9978095217994
628,0.05,True,37.646519687707304,44.28128245402048,0.04462616384419976,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.20043873786926,23.848611850849096,0.855159147101759,4.675458608065431,22.45460154315108,0.8094525812414561,6.445034512543205,0.8861224411213959
629,0.05,True,253.18450739967673,217.52397520514765,0.04512635942894983,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.44809293746948,25.313316050787623,0.9112052380896587,185.46116055547307,25.058996174922402,0.9117972429552436,196.64592932611686,3.1959029380470407
630,0.05,True,713.6362362986679,760.9740378239252,0.03940854641290544,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.79024815559387,28.65137375581133,0.9511343764777638,693.2007084326332,27.413841816041696,0.9502845116174145,921.747974330139,13.093466997508342
631,0.05,True,895.3116308495121,808.5278858427359,0.03842992065402432,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.21415090560913,32.945810910471735,0.9414400411259941,399.64565991305295,27.001618481781517,0.8661056267217071,1570.703978687829,19.32167953367279
632,0.05,True,512.1657646735505,435.37312083810946,0.04886883034303766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45463943481445,36.9455757248347,0.9420490240466687,52.19749443283252,30.544068025541034,0.9113443995040741,227.92944161834805,13.560859724605155
633,0.05,True,532.5813717800503,542.0618829626361,0.042783330230030774,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.38065075874329,19.992100591903124,0.8185867368630584,2826.5885492649822,20.202859906298812,0.8263584139447524,2692.691899370452,8.696429970238057
634,0.05,True,108.06483932843628,114.51940387759002,0.04097144255202875,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1468231678009,26.29884890237133,0.9291998700989251,27.28655693168106,24.873051363164226,0.9083357153173116,37.890339182850646,2.0838989752882626
635,0.05,True,447.9649544566312,472.0325650897521,0.0533500772112015,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.52295398712158,32.56919600733555,0.9898795988860452,110.99355586394265,31.543821194476923,0.987497389335692,140.55142277752256,8.032985894576528
636,0.05,True,533.0846491885682,514.2631796930717,0.034124760057597896,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.53677749633789,32.61648260144449,0.9870365531073458,155.48493752795707,30.56875378092868,0.9833714004758863,249.15018015783863,9.3897424563867
637,0.05,True,243.22803313109492,378.4268512383773,0.02035503944914004,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.92344641685486,28.012684655954544,0.8955702659300773,88.27563886431719,22.883102559411004,0.7309752347258945,287.60675293473344,8.486587609994666
638,0.05,True,269.9739877184316,273.0469595135124,0.04079708700306778,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.28765797615051,22.121235393371958,0.9233565050730628,447.1635237880639,21.452367957718288,0.9173571463716514,521.6186531590948,6.4937833393638655
639,0.05,True,377.906878941518,313.8769357752297,0.0377196628865289,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.22503566741943,24.49052563685602,0.8874525361445682,501.98615214126505,24.17733132227925,0.886588211003433,539.5244966791149,6.2679951826497655
640,0.05,True,21.051126579948644,25.4975293559089,0.03166491443119837,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.92953586578369,21.600228464145243,0.7777440539807557,3.014753492581678,20.685739187480827,0.7731234908749037,3.7213518548569997,0.6280451798572968
641,0.05,True,322.75708641759513,234.52908908347274,0.06752429509573415,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.2159514427185,24.51064919316123,0.8776917728281185,357.90022177930746,24.92255605725788,0.8943911161230489,325.5152061835182,5.599026496502097
642,0.05,True,212.23655898954812,243.91191826755843,0.04273642466302286,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.4320878982544,21.346843807178946,0.8339430518864406,324.3327416517213,21.59605013735292,0.8460286343884391,306.245813365257,4.256428328553113
643,0.05,True,328.1698548257367,318.36192085897466,0.05496688924533851,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84581589698792,28.935256018737615,0.9466864922795053,135.7258125487483,26.50085579981617,0.9333745070295133,237.74011706243908,9.295550918274373
644,0.05,True,120.64236968743197,65.4476147788166,0.08960980896659025,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93064379692078,29.48377840868656,0.9244468079737216,14.81923516947633,28.808006732359416,0.9234744111335021,17.31422104168136,2.2194927764442482
645,0.05,True,890.6367534591551,924.4410454434181,0.041341093826302786,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.89560651779175,32.217179526273846,0.982168341906084,475.834160554501,29.451910938402307,0.9782264451257094,899.4612870673226,19.09680626203306
646,0.05,True,593.9988611004947,536.0809401341431,0.030613182363088902,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.21129369735718,24.422488195407933,0.8798135910120021,1268.9235373316455,24.496961746321265,0.8862404747679954,1247.3493300465746,8.310201303465993
647,0.05,True,679.4232168253451,638.914087801924,0.03984916070131827,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.0348732471466,31.439101007980174,0.9407761970507105,295.27023970069143,22.81419012520896,0.8216144249531768,2151.3484842636312,17.594204596911265
648,0.05,True,789.382067368731,740.0182628428373,0.04712381105159644,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.26421308517456,28.96950708082486,0.887505335517289,665.9795600652345,27.881250744994993,0.897711352324816,855.6310450614233,19.317808727201978
649,0.05,True,498.9437567301282,538.1144959529892,0.05236871214270305,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.82336235046387,31.854760677228974,0.9834689702550108,162.34711182930428,30.3943882667759,0.9834488834960405,227.23844458731958,9.600426792825859
