sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.22693181037903,34.25671270558504,0.9870426647355262,0.0003749608803579946,30.937542350008812,0.9715256906105512,0.0008051985714988241,0.028994201777292304
411,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.82283902168274,31.631045727213674,0.9250871226204709,0.0006772441212856168,29.384303417671394,0.9491379266521297,0.0011361076255907384,0.03420395885225071
412,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.33537006378174,28.504795329506184,0.9089759702342772,0.0014095471101614272,26.392314513086216,0.9099855565073616,0.002292596775096775,0.040710641228764034
413,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.80630993843079,23.340618601800948,0.8588961924914906,0.0046317941505000714,21.999582701726986,0.8467733865655415,0.006307435816971324,0.05001407930166893
414,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.60943627357483,35.3044016234831,0.969543951630473,0.00029424553000478626,32.863867676320965,0.9811985188319721,0.0005161349505932411,0.030997498374329656
415,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.89884614944458,33.57746986150595,0.9745312118985359,0.0004385586143947474,31.961427105823333,0.9727778871891384,0.0006362560451223567,0.030635197035855082
416,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.42083883285522,26.086684967017312,0.8735522658151307,0.0024454702500440587,23.940664958935052,0.8910594547721103,0.004008338449588921,0.04243026925877389
417,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.44691753387451,28.196501717491287,0.892778060320994,0.0014810591094354202,24.818550454649746,0.8997575346340619,0.0032237957465749336,0.04724608832434466
418,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.31651759147644,33.10044304602292,0.9591864831705884,0.0004869809931757922,25.86091720109648,0.8495366172639162,0.002579078704906078,0.03543231399739696
419,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.31315088272095,25.06334260720113,0.9271961379872272,0.003113340201294988,25.191614241648065,0.9318373345246879,0.003022730416114285,0.035786768002580335
420,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.02533340454102,24.03500548425868,0.8583603359515555,0.0039445222041293495,24.469637125781574,0.8862818532709349,0.0035688742102932634,0.04165458166456815
421,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.39675378799438,30.944336435444097,0.923010706650396,0.0007908674799215978,26.46729906899226,0.8487608788851279,0.0022172131954792816,0.03508851353140341
422,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.28035402297974,34.85142733444664,0.9678165060156725,0.0003270584063653775,34.13950688453788,0.9817107224225607,0.00038531628219333025,0.03125881047713426
423,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.19113802909851,28.960310357605795,0.9425897889848562,0.001265943565485175,27.11778173478858,0.929135700731025,0.0019349386871142286,0.03533604843824654
424,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.00151324272156,25.86787509389211,0.8831327501339776,0.002579434937457846,25.27924852224452,0.8845988899340593,0.0029538418212841245,0.04288604927182296
425,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.04770350456238,30.165609776308045,0.9589278372837977,0.0009417678166571537,24.565410586950335,0.8722260567440445,0.0034195091015104214,0.034857588429910734
426,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47743892669678,25.653055177535155,0.9029623495369917,0.0026194780372510358,24.457439127947865,0.8773646169073337,0.003449660584070736,0.041974580855161946
427,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.31672310829163,29.092939679543782,0.9355326302529009,0.0012294790781995609,27.765926833690713,0.9334384284717068,0.0016688696913126637,0.031199018388436972
428,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07342267036438,30.668099725502465,0.9130819466418968,0.0008526114250979981,25.17701289595189,0.8896408806919317,0.003018977184425427,0.04261882183383301
429,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.9213707447052,24.189670895932164,0.8141290360373837,0.0037085834937181273,22.346121861818506,0.7931276932321066,0.005669737659505699,0.042716923470883794
430,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.2479178905487,34.32317897964049,0.9330726308329528,0.00036660445788421327,27.559238377813276,0.8387257860203894,0.0017401704990626073,0.03350467724337086
431,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.30616402626038,26.669390396680793,0.8720780026240085,0.002034053273038711,25.7349730611743,0.8939922882036321,0.002522342495080482,0.035947336040853914
432,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.21718859672546,24.494281764914888,0.9197414742092566,0.003545375074188056,23.979769714805272,0.912994200920512,0.00399129099328327,0.03130097662547785
433,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.88287997245789,31.394795450595353,0.9367696222321225,0.0007103009261212305,23.194951253732924,0.7645457667691151,0.004692743324842052,0.040573006489903904
434,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.101393699646,34.18317595463816,0.9591432922512574,0.0003815392113712336,30.686284462705867,0.9645756528551094,0.0008535487425769717,0.03252856264363185
435,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.15846228599548,22.112082793330153,0.7968989853057924,0.006107234121298718,21.34184599072871,0.8025490825307499,0.007292362503170367,0.04079579025846816
436,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99015617370605,22.471283265010378,0.8821590056058182,0.005615229523741788,23.1231827173113,0.8930623786102982,0.00483256348035683,0.039114074402775145
437,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.51219534873962,28.98491991635579,0.9151209797430829,0.0012368257966020105,26.053700453097328,0.898411775900694,0.0024290165905880836,0.033173617276772364
438,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38053393363953,29.501641410854997,0.9774810179551188,0.0011207014171830897,28.466959564747413,0.960770950933018,0.0014221915886268506,0.028319198589720134
439,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88923978805542,29.58969267651836,0.9456950603502731,0.0010949450626358526,28.59282570758301,0.9536267659142643,0.0013774600959085706,0.030626292919549342
440,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5902955532074,32.29464612161651,0.9660844712173472,0.0005887314518093378,29.56098018773797,0.9709505687804765,0.001104800421192814,0.03066886265640698
441,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.1139669418335,34.67467244752123,0.9533971096432267,0.0003407454049965346,32.90719774556592,0.9766291900249097,0.0005118909815015187,0.03556710160846363
442,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63138318061829,25.90043297971348,0.9229069117888549,0.002565146480080122,25.55536916144346,0.9308359889769965,0.002777272871203974,0.03262730747170573
443,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.66062688827515,23.773905954903704,0.785884460583198,0.004123470817236655,23.12836926283339,0.8278397090974948,0.004784280062836203,0.04433346590667415
444,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.70267701148987,28.525391735570174,0.9442902253454842,0.0014034368733881254,26.76939918960248,0.9498064039869034,0.0021027717676359243,0.03719777179231278
445,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.89909100532532,32.2407549175834,0.9545961714818187,0.0005955425174883899,29.851966825431944,0.9582718182367282,0.0010322659014968744,0.034803941224304066
446,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.88008332252502,26.12012359143717,0.9164309759328575,0.0024400088254498404,25.624507370612022,0.9304776080885843,0.002734972848706894,0.034040821483334115
447,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.7568051815033,30.993548517113872,0.9227624658425652,0.0007365006010411686,27.4991522134578,0.8989969777900756,0.0016466933663436987,0.03490057024781974
448,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.10635733604431,24.23228347753842,0.8026148754426422,0.0033757045927831175,22.92507877059077,0.824751575968937,0.004561260806388934,0.03888280016436858
449,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.365079164505,26.317105877478227,0.8830829558351881,0.002134761955108802,24.223052072440478,0.8366562533399047,0.0034574414546903664,0.040006602019610475
