sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.25,True,984.8563577633722,931.5096431142797,0.2030195274904888,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.28626561164856,23.655264444445642,0.8831538562260427,4168.994531700569,23.06728717390446,0.8881845186132511,4773.413450552737,30.917753697099663
811,0.25,True,839.0591883594882,800.5604208798212,0.2228126553634407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14314675331116,34.277928539816344,0.9792032233595057,262.74197004526565,33.76541752833384,0.9840757080193784,295.65181746336447,19.900463794739863
812,0.25,True,125.53801852206358,142.47822632904553,0.1493362040761093,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.44342374801636,29.356504612241388,0.9800749778681506,18.2620621423679,29.23444316127311,0.9819466026266851,18.78261088270035,3.0308688665341776
813,0.25,True,920.9210407347549,1012.6349879501744,0.15575269039563827,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.33699059486389,25.818079483346814,0.8411168420893623,2179.6231977521875,25.115999689438844,0.867371878121744,2562.0606178259363,33.52374500493787
814,0.25,True,870.0264657000662,678.0310928989954,0.2740465815062511,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.66180300712585,31.27239538463619,0.9427757684439818,534.127818121055,29.417343865509885,0.9451216092832667,818.7481828794245,23.954139840079804
815,0.25,True,519.319219068946,474.81965800356005,0.215654025631424,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.84593439102173,29.22205434707078,0.9594362239363428,322.43831146163495,27.470571660442356,0.9518458495100216,482.608433482327,14.48977045514019
816,0.25,True,591.6841603091843,539.3855237735106,0.1798446061710538,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.86166095733643,25.160051231508053,0.9011665138226613,1055.269667712967,24.297595589353996,0.8774156424294205,1287.090305983152,16.425363696204162
817,0.25,True,399.6037011662601,474.84883573725176,0.13897293840689304,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.01561164855957,29.174403855173686,0.9674317254863217,193.04150332229025,28.721620420840914,0.9685482147207987,214.25404723232626,10.386199412067382
818,0.25,True,55.7068771832093,52.21465202042444,0.2082766935771564,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.62976717948914,30.505497447258097,0.9390465804832524,2.761529243537673,28.96750785253657,0.9621157853664379,3.9350350592811476,1.5135220070640498
819,0.25,True,335.862044404255,246.9774877009098,0.24498650149288123,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.37028908729553,32.980541041444745,0.9831418747178734,56.75221194820016,31.96720560563825,0.9784321444650437,71.66652333865355,6.856586525893358
820,0.25,True,803.0505951494134,817.4113151966965,0.2232740109681837,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.32652544975281,36.17178517749579,0.9758048795995546,155.50016034317906,33.85072075334747,0.9822981196246936,265.36111515600516,24.485018108098526
821,0.25,True,5.627390981598256,4.756542833556934,0.23084249024511413,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27404689788818,29.290113272189693,0.8770219899876556,0.03257563371741603,28.95767000611417,0.9196264834404944,0.03516715209486483,0.15345774735033543
822,0.25,True,334.16567251945304,348.6726073698537,0.19115707517169309,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71688604354858,28.200220425930098,0.9507037182153744,166.78092048714055,26.38887582333657,0.9334070559306026,253.09340386539276,10.12478741911727
823,0.25,True,398.77052489735235,566.8516079285572,0.18446492140821127,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50673818588257,23.86222561939202,0.9332199732900813,652.7526564478671,24.56461753054961,0.9458484654098807,555.2767081754002,14.43668094101148
824,0.25,True,537.858207334985,570.9347205633134,0.15090073464061704,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.34237718582153,33.8179085163651,0.9875289650156409,120.0436072051243,34.011986133658915,0.9885357348508935,114.79719471429256,11.455875645858853
825,0.25,True,919.9357607963477,763.4141828481294,0.2528830268549435,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.46331596374512,24.269078351700266,0.8841371393087518,3145.2906997688974,24.106932512154064,0.9056329750562028,3264.9412788969444,21.499441453980623
826,0.25,True,346.9996483715953,371.64232247422984,0.19978252526439164,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.18122863769531,25.743265853009913,0.9135199201285661,319.6398733648597,24.691648011713024,0.9054178716146888,407.214031367925,10.351582038907587
827,0.25,True,347.60624869433144,747.7722251068993,0.07356655786243757,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.67849564552307,23.09401026628963,0.8559764574583688,583.8450018301186,23.091104810316704,0.8701327479343531,584.2357283013329,12.364994021982533
828,0.25,True,737.7637468616387,889.020002499661,0.19574092686200098,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12524676322937,26.95497099007209,0.9243689360328258,1076.5856007391444,24.939298729956715,0.8859334224910771,1712.4416920745389,24.132240899645204
829,0.25,True,452.76572294891736,503.6513397295878,0.1719197102787497,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69653248786926,33.52419761938237,0.9382256010491379,74.39596603669283,27.51056224547275,0.8629957141591712,297.1070278737534,15.709369933645503
830,0.25,True,225.38021811704198,247.4771658762197,0.13074086999481338,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.49763107299805,28.667193793200845,0.9479751547224845,68.93400035024628,27.861159613185755,0.9520388802657197,82.9921279161473,7.251668895410611
831,0.25,True,452.9870766165607,673.2819439839885,0.1348413937737901,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.76869344711304,22.59527949303469,0.8391615794188272,1127.2074942324023,20.919048714805136,0.7852602835539623,1658.1619508080903,20.589609613604775
832,0.25,True,141.71616335942005,150.47809965559182,0.1601067973206232,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.86553239822388,22.92066912988448,0.905849109099275,102.2155286467845,22.899985979684775,0.9056288834536441,102.70348819610463,3.6348756261122714
833,0.25,True,177.21059951971708,245.898098172807,0.20580664310808275,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.74838829040527,31.95791636071382,0.9242694063598249,17.67577676733482,26.782688362045832,0.8872654548088924,58.19709516906516,8.130498722882578
834,0.25,True,498.86940496674026,534.6844165298451,0.203920924421728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7771487236023,25.531937280825765,0.8869736813011413,686.2140272644638,24.963091574598188,0.9255521647506568,782.247460782591,17.428044164276
835,0.25,True,419.50652405504337,341.6380329993907,0.29819063373246635,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.46359872817993,34.67806594257344,0.9656335881958282,59.27769026545005,33.774144611895814,0.9644657710850746,72.99336854853102,8.79298464994223
836,0.25,True,914.9310551670319,844.4761154476397,0.18435705266176697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91755437850952,36.33021112033209,0.9417776374699278,190.3866921448544,32.78314934031832,0.9499150423514789,430.86653715486005,26.08814201243611
837,0.25,True,363.0315052175165,320.7651085891774,0.2174852595466713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71023440361023,26.34941188683272,0.8952172800852048,301.46501500121167,25.451197144919483,0.9029796406618634,370.7305655867326,11.226606077942202
838,0.25,True,581.0077619277654,1097.8530887880363,0.09305753236114493,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.57510828971863,19.995543754819916,0.8525715272866737,3372.4455927196123,20.061320813999217,0.8610342401184408,3321.7523128086855,18.443753690072317
839,0.25,True,632.6320236316109,527.6137920724179,0.25512546729307056,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11375713348389,26.045415745591242,0.8441580729473614,898.1136228473799,26.289183633522562,0.8735827011357141,849.0915035963252,17.573579645367488
840,0.25,True,14.081362131745303,13.839885391554901,0.16122640764648014,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63385581970215,34.25759585236819,0.9859829740512702,0.07423346086889507,33.432596587183276,0.9868604617419864,0.08976347044273036,0.31288752646605206
841,0.25,True,663.8738346446938,542.3051978131904,0.24765147874139057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77055191993713,26.679915089844293,0.9382400131177078,936.4389471865843,25.37033998652644,0.9108969154278502,1266.0095401318706,17.172606074535306
842,0.25,True,178.85793090288166,234.00996793206545,0.14504864294966716,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.31041979789734,26.885269130804513,0.9267647341095592,64.4725200194673,25.360340463021714,0.928497261727085,91.59410270337676,6.1219578878474366
843,0.25,True,961.1092471519856,1054.5572315144022,0.17561562018770507,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.90072631835938,30.793232817991143,0.9736605138833805,769.1082945655992,30.016418022705494,0.9735112013740979,919.748259423385,24.90104916180833
844,0.25,True,149.51406502535986,151.82831235342942,0.18760365461122686,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53661632537842,32.398729111413076,0.9392173666382021,12.830214990770116,32.20017571297776,0.9682865794583585,13.43041008287713,3.7462994408032984
845,0.25,True,415.2094996032967,344.3886613654818,0.2694538062793416,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.84568405151367,33.22385019034266,0.9540917253168119,81.97037645617851,33.365894020643196,0.9759342054263246,79.33275687087392,9.596280636893452
846,0.25,True,86.26431841056521,92.6804587595875,0.15893304803046693,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65474700927734,26.70870462761289,0.9457702620432417,15.865121268347524,26.35825503095797,0.9483599818819923,17.198412283886206,2.1427300732016294
847,0.25,True,996.8773775941014,579.3628468246671,0.4388986157647131,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00281858444214,26.450588362770908,0.8739717553504424,2166.635781165637,26.408931538582078,0.9084918428069595,2187.5177894249628,23.56695167938016
848,0.25,True,502.69281532091134,413.9261847233789,0.1548207532143918,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.40798282623291,25.895372114176617,0.9155199052292694,649.337519496883,25.844744504998967,0.9224323742073633,656.9514243402134,8.848080212711169
849,0.25,True,595.7896323027237,694.3174172130159,0.21792117954501936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05918192863464,29.29230737006779,0.9350085167631207,409.327308468161,28.700896980600472,0.9485323469738612,469.0420277635664,20.385911139258994
