sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
489,0.35,True,890.3735201070255,1009.0072183024473,0.2688410943718708,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.43183374404907,24.336826576484675,0.8551220392757676,2865.7651458894784,22.346372331953255,0.8157567411056161,4531.959507429668,34.4030387602624
490,0.35,True,456.20109603292724,420.86240563900066,0.2549288459412725,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.1553521156311,26.91236969933803,0.8838565064071338,383.00991234631266,26.959320668035794,0.9051462498841822,378.89154742577927,12.920223685657207
491,0.35,True,620.5124652037352,647.5447330998207,0.32698464291394713,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.22520327568054,20.763107601117635,0.8788549989406289,3219.973174933509,20.914505197885962,0.8814414442899385,3109.6570407131376,17.432337503942634
492,0.35,True,278.10380179815155,323.3195230676062,0.19445408115551782,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.75653028488159,29.13766406932817,0.956096568836642,94.22439652335153,28.629800558389867,0.9515269667291821,105.91310877940894,7.377766579674469
493,0.35,True,188.93303856403756,197.62586710912478,0.2613393097092444,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.20745897293091,28.200672389165167,0.9562817012443824,53.982064823867304,28.243698938260607,0.9701377230023043,53.44989267135941,5.718131201314967
494,0.35,True,464.23470653504216,473.1623305348827,0.20104136576262216,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.5255753993988,34.67311558667136,0.9841846549972516,73.37946347620489,34.26701317718643,0.9884519583036426,80.57211667916772,11.437682355972264
495,0.35,True,353.99887579802675,288.74506731484837,0.2385685607262017,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.13255310058594,35.40982378541555,0.973477611085715,35.97435084873692,31.466696143321702,0.9376815980277826,89.18785725988137,8.175490305687784
496,0.35,True,584.0724557390212,336.9210785221495,0.38069112547087797,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.625159740448,28.475863009484208,0.9313426326516875,419.5950041988559,26.85682367298137,0.8794469212820144,609.1640177184281,13.638825456703112
497,0.35,True,78.65690232801985,81.79517857214303,0.2538831212977343,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.9673330783844,32.36030971069538,0.9539655902607256,3.474848073915955,28.46220653975115,0.9430284729230293,8.526015902867641,2.4745223398319807
498,0.35,True,974.4204128585003,1498.5782326252213,0.2105094671541928,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.46589994430542,29.06645110095425,0.9534655705608838,1174.9429205520528,29.20654244677199,0.965768186735033,1137.647283781785,40.48293158783217
499,0.35,True,986.2245337351233,742.2934702993487,0.4292674832797874,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.83173418045044,29.55313045010502,0.9300547226747938,1066.3028463535188,27.54300538789479,0.9344843911138728,1693.920698114417,29.798333826560143
