sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
171,0.05,True,17.571241098928297,41.515445941020296,0.01741973930851502,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.2124412059784,23.014410931584315,0.8007745886947968,1.4988341281370101,24.41330603930502,0.8294073930754678,1.0860856174288946,0.5979694925012015
172,0.05,True,512.5809652409816,634.2523341572744,0.047055173958476706,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.03715467453003,24.602170820219396,0.9005511501637139,908.2521622988685,24.04795641470292,0.9000372580973363,1031.8768780157525,12.669769867974768
173,0.05,True,227.26927942274003,205.7478933278853,0.05216408261300038,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.91031742095947,27.765139828044106,0.9537161748902672,85.99491459429073,25.842761366340135,0.9306113353250063,133.87843152984,4.405970945626658
174,0.05,True,645.5276176190404,596.1764684000946,0.05922116090497764,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.49192786216736,27.350091356512113,0.947859352268352,762.9343810668004,25.672188719452308,0.9169953581395088,1122.7354878249191,18.36666479564062
175,0.05,True,175.19206257598645,74.064603689186,0.10888804728283207,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.82905840873718,27.43845533320725,0.8779748628411138,41.71510296889935,27.612284301480127,0.8997916230174523,40.078404401152824,2.344814191239901
176,0.05,True,691.2468003643635,671.9680122687734,0.046776591512714315,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.28363037109375,19.30843963384038,0.8301773876870278,5599.38991908166,19.453619940661223,0.834710708408682,5415.301988372151,11.65847593843788
177,0.05,True,387.34861095423685,435.81389239933975,0.03646618790870877,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.57378387451172,30.233302019016584,0.9774663067666994,142.08917393943028,27.114625673648234,0.9586049586050377,291.35912483814445,8.542539052430381
178,0.05,True,936.7932587479978,969.8778499731287,0.02859590455357279,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.12095952033997,24.571975765594743,0.8603180001729779,2880.0372174091713,24.36891660566993,0.8624587651215762,3017.894238741538,13.6521499450073
179,0.05,True,138.38342320184725,113.16880869356683,0.048668722257477,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86914539337158,21.745619192055155,0.8693761633324896,127.53698498319694,21.14158193687142,0.8596810733404282,146.56823951934305,3.3245436667171604
180,0.05,True,341.72528469920826,237.94493545982607,0.04712881906281409,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.9747383594513,27.850222271772417,0.9270228937844385,188.13792122315326,27.432025359722804,0.9379570439315732,207.1552920097226,4.930729752437604
181,0.05,True,114.36004771934849,135.07030092624387,0.0366960378201903,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.27075815200806,23.509338541385013,0.884110062906399,58.00645887313026,21.64102442360977,0.8582225307388971,89.18827527934378,3.088600192433992
182,0.05,True,924.7689246602843,978.5156799352482,0.034744662170224275,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.00006341934204,28.88875618155972,0.9705459882719953,1103.8099578642557,26.83776773490623,0.9615729051680905,1770.0810486554253,19.332524857472777
183,0.05,True,877.4620140276,1001.0556032789784,0.0476652007445517,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.75055932998657,23.490606555312393,0.9297224992519805,3442.0470572260283,23.96451506173698,0.9284046878161045,3086.213401188853,19.64005468095098
184,0.05,True,258.68368608744044,176.3901872245057,0.07005336449365317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22931551933289,22.37955842910158,0.8813008238860097,383.81251830824806,21.997965083144713,0.8679846733701247,419.06218206295046,4.0608849695329745
185,0.05,True,660.3240619881449,1692.2503881562843,0.015273478412033286,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.6566572189331,27.97374434999137,0.9232893729049728,693.4824682653688,22.615779345657053,0.8168468460670473,2381.3980118078034,40.97621063017028
186,0.05,True,817.4049780010146,723.5394761540347,0.04453824685653899,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29869031906128,26.14776846835759,0.9528476557550735,1621.3386551772264,25.407087026996557,0.9503820399543235,1922.8343913035715,14.483080236382175
187,0.05,True,555.6456107878629,721.8516444697881,0.02019241479876727,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.218257188797,19.200654045009188,0.74764188027976,3694.267223117226,18.57818039324012,0.7697671932287403,4263.592326525283,18.08613796351891
188,0.05,True,530.1209277776504,505.86728451507634,0.04733398812112631,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.91424202919006,31.436016465441163,0.984127243833305,201.50578629581065,30.96268877661116,0.9839055902970735,224.70890861740773,7.052746911218284
189,0.05,True,242.61043860955124,323.3432105805205,0.027419893553186955,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.01260566711426,21.110898728148815,0.8015578018926222,450.42250808719933,20.60305817466485,0.8008846331430008,506.2955845559951,5.974431672115309
190,0.05,True,94.00966503809332,119.51597062450392,0.0451437142610992,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.54301333427429,24.02565988514757,0.9264910220259991,34.90461279148125,23.6732957311075,0.9219705838085398,37.85465042714453,2.068593720339643
191,0.05,True,897.3185421953734,1015.283704995501,0.03762114732267792,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.47111892700195,29.3305410065387,0.9752234138538233,938.874776218903,28.172535709859364,0.9717202608149144,1225.767779018278,18.292534840587383
192,0.05,True,900.5176391061672,1021.9577153311548,0.03667045980993888,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.27512001991272,21.946577052544743,0.9101622924023651,5163.059659785991,21.704117307933018,0.9065707522016062,5459.503111774124,16.423982989006692
193,0.05,True,633.4683558159946,841.7231752335224,0.02371022814508088,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.62668633460999,20.078732506360186,0.763636254860523,3851.726883648918,19.898737784575623,0.7688743982972496,4014.717184784397,14.311468827813632
194,0.05,True,339.69076125765196,408.76573659407927,0.0408965239866811,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.76995730400085,18.861266937589384,0.84109733619148,1497.3457448541337,18.75672540344597,0.8438120991085499,1533.8265330065262,8.575740540069624
195,0.05,True,349.8603650380482,343.7243716873064,0.05876573958905708,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.94267249107361,22.23355198360766,0.8545284813450219,729.337762688521,21.955907242975755,0.8520996591956433,777.4870687670032,7.80057153056895
196,0.05,True,726.2297231913691,704.7727619245203,0.05124778414808973,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87942051887512,22.483489737304104,0.8490138752183314,2916.9515685783085,22.436322563462685,0.8585312170477875,2948.804195524836,14.28034522355684
197,0.05,True,897.2131496926245,995.4724034084902,0.030644879758167237,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11678791046143,22.732817013164343,0.847324255467911,4275.2764426588765,20.182328647813126,0.8253003540379411,7691.535313488602,36.93933237838257
198,0.05,True,887.1993378408522,817.5849785817452,0.061897415157728605,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0145628452301,19.749783230249797,0.8452156447831753,8314.694130465781,20.099641172871898,0.8586633234938097,7671.150148903573,18.663877582591205
199,0.05,True,780.0956703117662,823.0102941885776,0.04715421201949094,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42852926254272,27.318664724530485,0.9036606518659954,1072.3616792841008,24.30675482639262,0.8953994260349777,2145.518560753737,21.073939316727227
