sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
264,0.05,True,877.4956988560275,953.621326356006,0.03938179267370252,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.63407945632935,23.948394543254974,0.9455199324542699,3098.2097421158733,23.44146171382836,0.9418284102619688,3481.802222451864,15.990572810825894
265,0.05,True,741.0278491364502,534.294631510351,0.07244481612731032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1041841506958,37.335631739722494,0.9577903659213619,100.15585530863176,33.764946080875134,0.9572152464385356,227.90030687264874,14.42319283973106
266,0.05,True,697.3187252542727,1003.1059636699374,0.027290715023201313,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.34820175170898,26.605047961409653,0.9119221721048185,1061.4883186119307,20.169739832496987,0.7852850282395841,4671.388982610849,33.62940714236247
267,0.05,True,702.7815999031221,587.702464471435,0.040505067348284615,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.20081853866577,23.774784162281325,0.8720367572173796,1974.514196211973,24.03972284313559,0.882731974271439,1857.6606958863035,11.718936887286164
268,0.05,True,360.13166006853544,284.13185377185675,0.0832405916088975,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.04103708267212,26.099918149402825,0.9623454571525859,318.18624151838213,25.842221680843267,0.9639967704764818,337.63778579255097,6.6523203003418505
269,0.05,True,294.2982524202289,565.0746806659662,0.025088341498087408,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.80300307273865,21.952654051410384,0.8097923466456102,501.06097928717907,21.96259564107291,0.8190734321800359,499.91529456796843,7.236545264079893
270,0.05,True,809.5517943230351,897.1042406036314,0.029866095949390756,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.02654075622559,22.324771796833566,0.8129392739140279,3824.7267400854685,22.603775048865877,0.8267406949295008,3586.7415759068845,16.6780512913332
271,0.05,True,810.3032812845016,746.323798043107,0.04553804740386556,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.864901304245,32.589287077674214,0.926171449230616,358.9094285892888,24.821423710426632,0.8299293633567176,2146.699248075551,31.63388458035515
272,0.05,True,867.2052462615236,1036.9215893966823,0.027280867390903792,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.25144958496094,23.37164170385463,0.8066746397817499,3380.490327736288,23.9079327253747,0.8377323046666707,2987.7936197371655,23.98398444483623
273,0.05,True,913.3273120039148,1006.8471896313554,0.04457501987547559,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.79869508743286,22.51538164387361,0.8605236366384119,4662.413751331967,21.74520747611025,0.8497445349457408,5567.089813100549,19.865629719673343
274,0.05,True,511.83105646207684,672.3097900407558,0.033354018205273346,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94785046577454,26.541596786595562,0.8948143596392734,573.4335375607985,20.377878050465306,0.765338246941777,2370.581893331903,21.933400610646107
275,0.05,True,502.0147783925124,461.0181899023293,0.052376093055495294,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.60422706604004,18.259937238701916,0.8056288485972992,3747.70785385982,18.45824527977965,0.813537264954718,3580.427834831022,8.65520851629458
276,0.05,True,798.4968837878084,662.7864078476983,0.03379101329044515,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.61204028129578,29.384482969089248,0.9346568460534087,727.5195498309978,28.946838585747404,0.9480274108725384,804.6538738773077,12.722898504339259
277,0.05,True,650.3139668469873,690.7867652306646,0.03554060535277318,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.81132483482361,21.544991760878403,0.8318126912615201,2933.66931783785,21.76796355795517,0.8446544985890695,2786.852472159891,12.724274618133355
278,0.05,True,702.2649103804456,564.0244194580742,0.06413629007482996,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.1425051689148,36.64576918092842,0.9474883103233022,103.14860131348266,31.086726938645167,0.9290595113453958,370.9945822986909,18.014324502731746
279,0.05,True,795.996876766665,916.4078034386307,0.037378459053511726,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.58754205703735,21.932643041439086,0.8548964817981095,4047.486175154303,21.70098402425189,0.8507968262330625,4269.24693933873,14.69264334271122
280,0.05,True,890.1153364757487,737.7913584406173,0.04507609875983006,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.50176811218262,26.724331252076933,0.9251211416500189,1544.9813008478002,24.69383279139265,0.9033384847176502,2465.8864463109103,17.46622448925013
281,0.05,True,338.65716169468425,351.60051498471614,0.03224076466193119,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.39285016059875,21.82249816777061,0.9045763642027914,752.3692635325333,21.631744642167593,0.9013724193790928,786.1517718995348,6.197889979098359
282,0.05,True,376.2073696873041,446.1329906912821,0.03144350289826813,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.85961675643921,22.015017231457584,0.844867965510263,889.6806729797132,20.21153717606286,0.7943501697409499,1347.6656587107454,12.28185535159278
283,0.05,True,94.88795790102813,104.78460740705907,0.04947783999648452,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.32217073440552,31.029679119944184,0.981829858386809,7.097471475092358,29.303970916482214,0.9743241100500113,10.560256721851971,2.0948390210651184
284,0.05,True,578.7018608551778,705.6871771288772,0.027406871542761915,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.73156309127808,23.200358653815574,0.8241568860174382,1579.443191562534,24.397637639284117,0.8480867107465128,1198.8810939556276,13.768662401833511
285,0.05,True,36.906331522945344,20.61145400443489,0.05635650655796826,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.05913662910461,24.88419932106179,0.9034857764990222,4.333766813300135,23.72068946296389,0.890586448410221,5.665216682631041,0.5759336819710832
286,0.05,True,466.1324201143277,697.0111405190559,0.032544813260285126,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.44270253181458,21.846483681418867,0.8803078268006211,1415.929121024895,21.606847280680977,0.8796932439642566,1496.2534125956108,10.290093768032326
287,0.05,True,543.1019900728691,543.0794521890997,0.05526392612017899,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.09516549110413,24.874296439740352,0.9204170654784588,954.6541112268526,24.541600046297724,0.9163256899568698,1030.6606292887236,9.212888597280525
288,0.05,True,287.25471087615614,312.251084805216,0.03179206557875286,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.93329000473022,24.057996465506278,0.9082339129967121,322.27235793095724,23.507815226417158,0.8992314868833812,365.79787694471634,5.309393596638248
289,0.05,True,591.2424273084417,866.9932791579635,0.024106320230309564,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.58916234970093,20.974582811227158,0.7625610385065098,2738.459241368399,20.47703421737473,0.7620162949265675,3070.867942578769,14.722761520222377
290,0.05,True,31.46974968911038,32.30410790531897,0.027768389628101596,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.8625762462616,29.937687096398108,0.9756890935357393,1.0039152802140947,28.380858983858236,0.973187447467826,1.436745599924518,0.5204544384630526
291,0.05,True,38.3108405604652,30.419036559889264,0.046810060705008025,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.48653721809387,21.774829897810783,0.840604693705128,9.66380657681542,21.88744975610131,0.8614073235701293,9.416429148973634,0.9472317165130987
292,0.05,True,822.7779600989986,741.7364529813374,0.03111085870449777,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.76291871070862,24.30008461551818,0.8615435539764073,2447.389616217247,24.279537482542636,0.863755132922927,2458.9960231964874,12.938218071322302
293,0.05,True,360.8304507698516,299.6009644553975,0.0542802550035555,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.29637241363525,26.765330405170644,0.890799102538475,271.3390791156039,25.424946623459487,0.8644461341642357,369.44579252165147,8.649512306778655
294,0.05,True,127.9334521392329,148.9392136111307,0.047387692010089036,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.04035472869873,33.297310147894216,0.9316448570941542,5.931884743503912,26.236474334152323,0.8791728157624056,30.14923420501492,4.143477400105464
295,0.05,True,522.7210167947495,652.0945397280086,0.025180002423454303,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.9626944065094,18.78360488606048,0.7523304450967526,3567.5270806313524,18.974482547996036,0.7738646727806787,3414.1257433453666,11.222715643515823
296,0.05,True,770.2235595455122,826.4419261563111,0.044961665991653625,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.51081275939941,22.639345281098755,0.8340883458006894,3190.051623683599,22.261241869925964,0.8338681313488503,3480.2308488280714,16.634426229094885
297,0.05,True,216.60520646934634,233.12626641224057,0.04444789786395243,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.02164626121521,31.07943905554976,0.9050164726562112,35.51692813952815,21.55799247080349,0.7673417661053704,318.11200215478135,9.813426887304006
298,0.05,True,623.2675853431813,719.7349377559192,0.04390803458952913,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.49156713485718,25.740141591316398,0.9318553329118806,1035.0455892215723,24.273369531524942,0.9243800918114821,1450.897341568331,13.680622745849142
299,0.05,True,86.26211752877423,74.42073870375555,0.04987566532007346,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.28895258903503,26.190854292275866,0.9569241870881875,17.86126981463644,25.470862900514728,0.9537720791869102,21.081983554090844,1.8338714913723901
