sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
113,0.05,True,808.3122591848526,877.3398734880544,0.04651164875226077,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.58039021492004,32.948822760851,0.9646459457785969,331.27691664947804,26.276731392352627,0.9073325852552028,1539.573092367592,32.26594435360796
114,0.05,True,633.770352753913,606.2822160598693,0.03827635975766761,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.44555521011353,17.447807014080798,0.6934099606135244,7105.82868073393,17.650140606427872,0.7279856179545903,6782.368361783412,16.926045533837396
115,0.05,True,871.58912959753,1154.434834968602,0.02955763464106494,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.90599155426025,16.986467386617626,0.6966027423893253,15167.372439042032,16.751501690940145,0.7028653197855159,16010.574680666567,25.381360020208696
116,0.05,True,803.8684048222153,897.6605865105546,0.0294948806408149,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.57776856422424,22.842810419798916,0.8454897396711972,3345.161574728653,22.314604186022258,0.8546504372439631,3777.7892187293423,20.23163367067693
117,0.05,True,187.3834888271498,184.07241640648158,0.03632714049581145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14834856987,32.42773184198645,0.9799367509114362,20.073703211426704,29.49352090548523,0.9760453278053303,39.45014397201312,4.134907193365702
118,0.05,True,892.6664394914878,837.0310701181185,0.03136131787146173,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.82376623153687,23.83762724953381,0.8761730310458101,3262.8501552294297,23.79680986145036,0.8786670056862633,3293.6607794137494,13.482190109025288
119,0.05,True,539.802899673735,477.24096575052494,0.053244933838104906,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8870587348938,24.844917286839177,0.9081968244895513,948.0049648331841,24.385482923283995,0.9014057422013605,1053.7899397408992,11.044078662256533
120,0.05,True,807.6327150088985,995.9663800851109,0.04767910832812543,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.63551568984985,20.75946024713376,0.8383657848200593,5451.624485792049,20.73931792498709,0.8387920136430813,5476.96752322879,25.415551665315697
121,0.05,True,896.1952086235698,739.9181759614462,0.054845698235056556,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25730872154236,29.841474510774848,0.9358515406641628,808.8393118400182,26.771350423651338,0.9316188828949796,1640.116356412953,21.207255307359755
122,0.05,True,318.68547149689203,331.21093193613746,0.036704580902525444,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.53436756134033,34.97369087027456,0.9344114473749832,29.603880370536892,25.849007658224885,0.8629178846853035,242.00088921040103,9.085963228014677
123,0.05,True,110.94187260314908,96.38754825739144,0.04798804250980373,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.75712656974792,20.07760669204577,0.8694839752741262,120.74816507512122,19.96784947925884,0.8700575045611404,123.83866485245807,1.895901167387243
124,0.05,True,228.70722737939974,230.57597760156622,0.05032872012671942,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.54076218605042,24.596055153607537,0.9312101115901207,181.3879918630475,23.938017888140465,0.923373932520566,211.06307412195136,4.80735040027215
125,0.05,True,427.68068083763006,424.00664239296816,0.050788214576894426,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.82578253746033,24.816401941093396,0.9001426942000652,600.2469947973326,22.628569886956058,0.8429170581542083,993.3749400265451,13.356876512984154
126,0.05,True,818.1967511565706,415.5957829598138,0.10003125664435186,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.62158846855164,28.21968231742176,0.9115351870156451,948.403921833439,28.26794605750678,0.9156019718105873,937.9225277215095,9.345994716175305
127,0.05,True,860.869852673087,963.591118523911,0.03897822515523323,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.49361085891724,22.47152409415067,0.8487232294683577,4146.852165400501,22.1347815416398,0.8381072782996115,4481.184327120525,17.005989845374152
128,0.05,True,7.945178400659513,7.505207546689799,0.041996194905536584,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.0788881778717,30.22999242103615,0.9545557849430217,0.059423523160840146,24.787222580790417,0.9024061447479349,0.20808241572280342,0.19096523700310192
129,0.05,True,511.2365552749882,599.0616062940115,0.04229002477090461,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.768639087677,30.646723436419347,0.917770096199415,205.25681778105258,28.285768960958855,0.9119939237607074,353.5029473000097,13.817021249219037
130,0.05,True,417.9935921456302,454.0957878904102,0.02775589579161289,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.28323364257812,20.04979301391414,0.778638662085316,1693.0005951251019,19.56883600533803,0.7654799570884334,1891.2668556201659,7.6248462525153995
131,0.05,True,222.8857026602595,218.19513477528528,0.03701856164467226,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.67021059989929,31.218956006944346,0.9415683461073387,33.69350938317398,22.461299689886445,0.8044365670754616,253.1115010933971,6.850986878067909
132,0.05,True,120.74550196634912,131.37517390547563,0.028602764849905687,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.60519480705261,21.166874497581354,0.8854736540810281,111.1918319516669,21.090863839348405,0.8865508503390922,113.15505273810025,1.8994569843366784
133,0.05,True,338.27755623222436,371.10288798779277,0.029457298738066354,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.88760471343994,23.1687956999047,0.863009071200771,547.9319433587741,20.888875178043232,0.8194059785779502,926.2296341715942,11.076764113020078
134,0.05,True,942.9667942086066,1515.6481787492196,0.02998542206192599,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.60231637954712,27.47116937299851,0.9008375566427709,1552.872727393003,25.789106705944832,0.8389966101941518,2287.4000662570074,34.53791129851201
135,0.05,True,323.87972908873445,238.98447490674388,0.0698724101002667,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.07704830169678,31.891323240489726,0.9461791564184774,60.19837655280879,25.772869046408758,0.8421388935868371,246.28059754806443,8.047899867496637
136,0.05,True,519.2718311216228,653.016785816785,0.026737850667332443,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.68071413040161,21.97303118086163,0.8334347660837118,1677.5648297613936,21.740346371983566,0.8361634853031511,1769.8961861967462,9.842820099520948
137,0.05,True,703.3159399362827,816.0029797207418,0.04734502728047552,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.58751654624939,30.668979172348884,0.9739045910510352,423.60280705559387,28.6384782410273,0.9708528569030346,676.0968655072867,17.01145287876177
138,0.05,True,364.2659727769147,376.35075234480115,0.05002333288314897,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.875164270401,28.8518383443936,0.9715558181211621,172.7826122504087,27.964104041494924,0.9701454227777935,211.96954421643602,6.717207386279973
139,0.05,True,971.8103006382397,999.5833472505799,0.0529005267671454,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93599057197571,32.500066001595094,0.9609071364293622,530.9514563969217,27.84497056624764,0.9567681194315447,1550.8305939272866,35.50862945357543
140,0.05,True,962.4848476471691,1184.8603763059205,0.0403323271975779,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.38776516914368,31.476025346942592,0.8962912754342327,596.8714134661961,20.918133010845068,0.7356162807088821,6786.877538609043,41.746411090118116
141,0.05,True,252.53051352953878,225.85721922027184,0.04633330232189208,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.15756821632385,33.59546133449963,0.9652826311564547,27.751166635650602,31.477088296988146,0.9710450441771012,45.19793039146932,5.063264707612858
142,0.05,True,497.7512573864931,511.61511796810976,0.038194982718356946,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.97884631156921,17.061357191305582,0.7540897222494365,4862.521787115524,17.166336190578754,0.7607228498079107,4746.392622830805,7.630110802596958
143,0.05,True,301.5774315069529,277.0333270192549,0.03126785304077414,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.16661286354065,18.96924854338546,0.7869204348794298,1150.6489506533187,18.991679418477382,0.7892429300625652,1144.7212851248116,3.971799642040148
144,0.05,True,285.55565388309014,255.4085977713786,0.058741353465775845,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.2625458240509,25.16442085197211,0.9592860912834386,247.9893055739534,25.017732442526416,0.958601890059711,256.5085191295449,4.573062188751581
145,0.05,True,37.85006040717826,33.89629909940381,0.05452905836362067,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.48329138755798,22.520009615814214,0.9025846517817612,7.9949415099229695,22.445547061704918,0.9023513968505135,8.133201765562696,0.6776331643175326
146,0.05,True,609.9547696459169,539.6436437599308,0.0413488115281822,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.60221934318542,26.15519981973767,0.9429726309817962,899.712993035739,25.92047888901829,0.9404063009963232,949.6773615101395,9.378014718149041
147,0.05,True,503.17634420563263,509.86031563154523,0.028484710421150583,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.68492579460144,17.96963686875972,0.7773988851862194,4030.5973431683337,18.047703756949925,0.7803773609774929,3958.792378307899,8.418800687892505
148,0.05,True,52.42727249873936,51.45517909964189,0.04977422765054752,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.3483510017395,26.755579605338863,0.8995008679844758,4.949961493225567,26.2352744583379,0.8988658629065651,5.579976053704697,1.019491048584114
149,0.05,True,279.36781777237485,203.90247369580837,0.04480025195093033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.00465226173401,28.403019292909278,0.9143544961212353,101.7121765987581,27.91647994382915,0.919501657860814,113.76977076942401,4.172976650642179
