sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.25,True,290.4617014608543,387.62566356512843,0.12034787513612966,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.70826268196106,25.36765862495219,0.9088794378480148,244.77445897089618,25.72202117750234,0.9135361627330251,225.59519436513213,9.481603321995228
111,0.25,True,162.06006596675041,119.3658909780089,0.3566995989882342,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.65142250061035,33.47465540467126,0.9518560449288951,9.293896360248693,28.742778280112603,0.8949117186211256,27.630296010077835,4.15051230316254
112,0.25,True,929.7679546902305,1353.266942175896,0.16857372086015535,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.64531636238098,24.277370996547504,0.833635317929402,3193.2382180066975,22.139937804263568,0.7792260141760828,5223.656825222979,48.59422427484046
113,0.25,True,808.3122591848526,903.5821622163234,0.1899195838089664,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.13187885284424,29.317498380621984,0.9737692479663898,764.4051658456053,29.105461241357897,0.9781776840411248,802.6520648684974,20.86270391613984
114,0.25,True,633.770352753913,635.5857030231425,0.14112020473143924,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93633222579956,19.513979813773577,0.7441320741844409,4415.67857291741,19.925164923971057,0.7871328448963024,4016.7882835626774,21.911991955857857
115,0.25,True,871.58912959753,1153.7147611736307,0.13626796713966619,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.95942974090576,18.878134864571216,0.7668985114557609,9811.68514472667,18.99763515677396,0.7865532341737836,9545.38773306273,33.34460178055831
116,0.25,True,803.8684048222153,896.7101725235613,0.18022701555977375,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68990731239319,27.141623286890713,0.8954057864811459,1243.1851470879667,26.514202397429443,0.918910996679687,1436.40828600888,29.512526340907915
117,0.25,True,187.3834888271498,183.42292502106383,0.17753699758299404,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71797704696655,34.325352304822225,0.9780780254387786,12.967774580967765,34.118512867646416,0.9844980853766903,13.60032843437695,4.645205253709086
118,0.25,True,892.6664394914878,837.9315985610109,0.19646299031009093,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53607559204102,29.890047450207106,0.9602963365028243,809.7577428933237,28.225997710292397,0.963089184748723,1187.845846419895,22.999831062215115
119,0.25,True,539.802899673735,477.0787710163575,0.20987271159468013,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.15684056282043,29.653750873662197,0.9473188450114789,313.2760924497819,27.670207293415103,0.9328175785923867,494.63131860211996,14.932118583403332
120,0.25,True,807.6327150088985,996.4683453055651,0.20636995171630065,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80587244033813,30.644562310317905,0.957746522936907,559.7778724434652,27.307700478897047,0.9217782340795316,1206.985104061727,35.52178237377611
121,0.25,True,896.1952086235698,741.5252450731263,0.22023563129350535,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70701742172241,30.516513294138473,0.927579624705018,692.4020940907112,28.882360135278084,0.9416428818574273,1008.7271000551005,24.621159772298366
122,0.25,True,318.68547149689203,328.91731612161806,0.1638131735300241,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.31058382987976,31.629843833672172,0.9420543583728189,63.934216036866005,31.08678161057461,0.9627079250827784,72.45019630289539,7.68193607373503
123,0.25,True,110.94187260314908,105.76223588179727,0.1677387043586098,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.59827589988708,20.864847372297525,0.8818460787849683,100.7294521212254,21.03068389208112,0.89108148348657,96.95558247733359,2.4546182807038814
124,0.25,True,228.70722737939974,230.52480793796875,0.22621883832647877,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2375693321228,25.39302570182659,0.9360555518666015,150.97723865897356,24.609222499958978,0.9223199841331695,180.83887563348063,6.579264217777321
125,0.25,True,427.68068083763006,422.8872048785263,0.21461973806416035,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34876346588135,25.09850005246947,0.9050272484581461,562.4969646589576,23.0612970030852,0.861477760279522,899.1672661677244,16.10990949089663
126,0.25,True,818.1967511565706,495.2818531080723,0.3987986428586227,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.24719786643982,29.275704288939522,0.9086300109066291,743.688633922406,29.411983455603824,0.9258194259364351,720.7144463952536,14.63919089171759
127,0.25,True,860.869852673087,964.0587125397755,0.1915617812327033,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87959480285645,26.241238144447124,0.9260832159252703,1740.793065846774,23.836158877688405,0.8967916240822937,3028.6917513966105,30.744891129277967
128,0.25,True,7.945178400659513,7.461417410686749,0.1947764683608406,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.94456624984741,33.616393216950456,0.9484457963942861,0.027246976521865307,28.34852816291818,0.93029747267377,0.09164416591841244,0.2297956555981934
129,0.25,True,511.2365552749882,597.2668321787228,0.18293229872581385,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35686230659485,29.004799306005467,0.8820141945775286,299.564264569985,26.750559922814006,0.8912169772012567,503.4008480631937,18.782046390221517
130,0.25,True,417.9935921456302,451.30883801716624,0.1795675903608401,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.21035480499268,30.64141248494909,0.9485935176633139,147.73900291887753,24.123539683779555,0.864434583659042,662.6473168433353,16.168228295165104
131,0.25,True,222.8857026602595,219.2535866738664,0.251591178280012,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.64967966079712,30.171064640831347,0.9478974102684264,42.88795952431536,24.864832927033227,0.8559870325038513,145.53201942653578,7.775710266084307
132,0.25,True,120.74550196634912,131.0792551537789,0.12946437672927635,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.60909509658813,23.01371535435191,0.910954785337743,72.67562910720376,23.137982101010298,0.91715816694655,70.62559590417855,2.83684665730665
133,0.25,True,338.27755623222436,371.7421669128921,0.1627041820818718,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.56983494758606,22.995386090059917,0.8629323552673197,570.2530025914734,22.69671307556458,0.8691257880304398,610.8504274614813,11.137742672310797
134,0.25,True,942.9667942086066,1517.2917405153273,0.155336250161472,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.44651055335999,27.458769476432458,0.8948901303153025,1557.3127967708733,26.367297488445164,0.8776748753561072,2002.2718936026258,43.415507614990226
135,0.25,True,323.87972908873445,239.51894614043755,0.26393654084710333,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87420535087585,30.922070819755845,0.9343589193296166,75.25060939908091,26.496363666156732,0.8556234369264331,208.4878432338798,8.670413059890047
136,0.25,True,519.2718311216228,651.471240440266,0.14788401021859585,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.580069065094,24.070927581436777,0.8691536958487147,1034.8792341300484,24.06039227445444,0.8874943818227397,1037.3927372451903,15.19067096093994
137,0.25,True,703.3159399362827,817.884503415974,0.17075056437360012,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.08170962333679,32.195533536797825,0.9749084812522626,298.05979121734197,30.520839898987013,0.9768988767112878,438.3012978955488,20.935624794376125
138,0.25,True,364.2659727769147,375.73510589845466,0.20522526396086846,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20887207984924,31.17827550135203,0.974295442278481,101.12448432828621,30.77213023280899,0.9788667922263738,111.03779958114522,8.737437740783621
139,0.25,True,971.8103006382397,1000.5390945825385,0.2710766869349238,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.34840822219849,30.955998593541377,0.9629731997162827,757.6376654842936,30.31271619856863,0.974982220488588,878.5971632403388,29.653739508388718
140,0.25,True,962.4848476471691,1185.9104116340302,0.16720923460622306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5655996799469,27.391158142843445,0.914309980530809,1528.8592307430208,24.000229711515935,0.8534803977394162,3337.800249986308,39.150269879335355
141,0.25,True,252.53051352953878,224.83810636610124,0.24459580847208548,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18566870689392,35.109717110948594,0.9620459646689488,19.581937837393426,34.2066764660821,0.9766150980065427,24.1079194686353,5.983702358322112
142,0.25,True,497.7512573864931,449.33029598908456,0.1882140465065186,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.4980685710907,20.26044610913651,0.8503826082057854,2327.8375447220983,20.610396088453918,0.8659450135887344,2147.621141306092,11.366295392818627
143,0.25,True,301.5774315069529,277.8564984706333,0.12599195348724498,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.55803799629211,20.27921458541551,0.8293388233078228,851.032687936916,20.31759150984607,0.8339887046102693,843.5455701759013,5.893668309068935
144,0.25,True,285.55565388309014,255.167504739722,0.28857758578614734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.16736888885498,29.83653376827236,0.9795320372260986,84.57103796523506,29.671390531356423,0.9795484093713305,87.84883055594109,6.612900638630165
145,0.25,True,37.85006040717826,33.79443358736296,0.23579174908419878,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37325501441956,20.113956152359922,0.8323883468630165,13.912995260635403,20.118653961738108,0.8471727152771539,13.89795356324968,1.007464714511785
146,0.25,True,609.9547696459169,536.0152104216363,0.21543420482932882,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.79835391044617,22.392160873510786,0.8884504961741205,2139.970994672776,22.137470053953805,0.8847092491188192,2269.2219138243036,14.697118778843972
147,0.25,True,503.17634420563263,508.2124836219607,0.12501740414668383,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.40467262268066,19.65571000484745,0.8394123624319695,2733.770801706568,19.686459682752236,0.8381436374132019,2714.483042140511,11.540470666097875
148,0.25,True,52.42727249873936,29.66525617556437,0.39162879669502726,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62221670150757,26.013263347288916,0.8495993416495967,5.872640911507992,25.87922814828596,0.867011676217018,6.056712599313088,1.034264607793328
149,0.25,True,279.36781777237485,146.8142275549076,0.2766329375343123,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79629874229431,28.179083037875298,0.8941040763410659,107.09435354380476,28.335293394282296,0.9250835327411079,103.31075561755452,4.578118046852463
