sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.05,True,319.99432395282446,315.4366238674138,0.053835214123860255,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.77917122840881,31.129784158443016,0.9825482112779892,78.87935753712785,29.967784264540814,0.976113558658356,103.07737592993757,5.600270249923528
411,0.05,True,950.1119050837541,1057.509883688031,0.05520650894918619,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.32983040809631,25.725487396228395,0.9185677684836049,2381.500060223584,24.901544113063892,0.9180756709442643,2879.021612865246,22.133667449190554
412,0.05,True,950.6565397906186,1072.296140918268,0.03591168929786272,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.40983295440674,28.620641458820813,0.948677027969076,1240.3443220573095,27.74460845741092,0.9483804517707393,1517.5589244548812,16.724886600144288
413,0.05,True,573.8644502351628,737.5316164673354,0.029062381889796988,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.56411719322205,27.75724197123923,0.9476693941898598,551.7032683534013,23.185028512543,0.902867651330837,1580.9819172564773,21.88782904668909
414,0.05,True,632.2053749576295,620.3554127484497,0.03693787063500124,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.13796782493591,31.725600448710853,0.9803522742188086,268.10589256024394,28.451540844606214,0.9722629225460053,569.786715666198,12.36201471004898
415,0.05,True,448.99707645634146,435.06249568978785,0.027133781109070127,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.34401345252991,36.018897645848355,0.9785596501662605,50.39319499059722,23.672855494022805,0.8907224531498787,864.9203377121756,11.587222180459657
416,0.05,True,293.9175609263665,414.17718190206955,0.035823882880704025,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.03338289260864,22.88823799547217,0.8080640721770931,441.2230079139014,22.84521277776691,0.8292019302741563,445.6158941171234,8.624017059021348
417,0.05,True,329.33588082454605,397.4448994293603,0.049858879275833726,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.88022208213806,29.326090077646477,0.9018275074956144,123.84875756467535,21.258281761813485,0.7947942665965451,793.7294342200173,17.197851581532184
418,0.05,True,672.8459376209614,511.69614587571476,0.0673195328388735,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.70845532417297,26.193958385453506,0.9084199181559529,1081.4133993456512,24.759910077980727,0.8815296024237174,1504.5151911373362,14.207297554854904
419,0.05,True,752.6221549082424,672.9707390308306,0.05404461941546169,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.41102981567383,20.59587175490046,0.8766560178061987,4933.1879470926415,20.476746832790763,0.8767237808083213,5070.375857422153,14.053792999248435
420,0.05,True,791.7874646821227,771.3506807699799,0.03975785450590365,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.1412570476532,34.46947105392029,0.9633431473058632,223.7510550698945,32.88954181079517,0.9669075502644906,321.9274549130582,21.094011280529752
421,0.05,True,789.8285246517594,626.7347715259219,0.0515144013401798,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.03373908996582,22.77104975587342,0.8651833791477711,3239.6494121753813,22.448592854314526,0.8669166570300598,3489.343338303688,12.847446585770115
422,0.05,True,92.11489694564168,92.17292676594387,0.042484237266196614,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.37083983421326,34.17885256106995,0.9872742534188002,3.239981532085337,32.24239905413079,0.9857527438879038,5.060435403144608,1.6616882133005468
423,0.05,True,494.92588439787886,429.85910812644926,0.06901302963783201,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.46163725852966,27.299213323170854,0.9379893356890142,454.5737830606154,26.206682310098582,0.93167973276295,584.5982164848629,12.136405389985566
424,0.05,True,58.50120125662764,53.97939118221833,0.04610035957399267,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.67346978187561,24.79920043977713,0.928706539608484,11.290719317306154,24.488362854100565,0.9281169505955804,12.128451887096846,0.9504136704137566
425,0.05,True,549.9793534414118,720.8094271782512,0.030246143430419446,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29408192634583,20.911296467752987,0.8131103689674293,2399.2082612521635,20.54291133154277,0.8022684320773293,2611.598808495365,9.915470750126108
426,0.05,True,442.08897087200364,533.0030277801936,0.029263888876628955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.53945875167847,21.17305061573646,0.8126241111207554,1436.2650034119836,21.302434944971562,0.8054430029104469,1394.1071208200565,10.915734414990137
427,0.05,True,887.8164785755415,636.531486904537,0.07561179819388736,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.23470497131348,26.679036413294558,0.9291689124487021,1689.4987418067235,26.197650533689757,0.9277024859734073,1887.541290180555,16.06854642153055
428,0.05,True,351.5640975395266,327.882174710334,0.054008635732963786,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.99270939826965,31.216172464152425,0.9479396370254592,92.88656640884966,25.935703342254183,0.9089721925436118,313.32844364008525,11.137677252810308
429,0.05,True,117.94994941117825,179.5049008634895,0.022800444895820175,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.45055365562439,21.763328854150203,0.743190403060558,90.20648972076454,21.771955395106506,0.8127229587929914,90.02748729981917,2.89968282252441
430,0.05,True,143.84869037078303,110.27731291006806,0.049699455985420325,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.10033869743347,33.17026367756882,0.9576242503126137,9.892386965191726,30.712979074031864,0.934486006041356,17.419254199724467,2.5745934760992677
431,0.05,True,761.7491210857547,640.74022882511,0.04578432949493668,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.15685439109802,28.518221112207165,0.9453505525068906,771.0866341288834,26.675860845435952,0.9235250496847655,1178.5260915949164,16.67297241102931
432,0.05,True,618.5998452529448,580.8766897491105,0.05713171455321822,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.07980728149414,27.973915672984152,0.9550599474780226,608.8613556337237,27.19511396005275,0.9552005605228414,728.4480441822066,11.84487857806153
433,0.05,True,102.02155344666745,108.08555356353264,0.04981145600952491,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66415500640869,31.441762295478057,0.9437898517770951,7.313572326298632,23.156521304926482,0.795908262578338,49.27806654526333,3.4062594514085265
434,0.05,True,85.02269930888244,78.25554796718554,0.047030670583404786,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.78189778327942,33.820561591977565,0.9842348394214733,2.9982676001046196,30.955103655955497,0.9808669472449116,5.799842303011725,1.4630674710987346
435,0.05,True,701.2681623276609,1038.2583877381203,0.025598158986591908,0.1,0.01,anisotropic,0.0125,1.0,12,100000,73.50699734687805,23.729034265743945,0.8223548286320915,2069.7489284361845,24.028396548348894,0.8389915177543732,1931.8857460326283,18.20818676076229
436,0.05,True,73.69024335782933,108.40127780848819,0.02760926344057603,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.78009343147278,16.37679588403152,0.6767166191071207,124.0612727953383,16.59846403343788,0.7059632689323851,117.88795050736755,1.6996939063427974
437,0.05,True,822.0381992310658,867.3244781510521,0.04945671625914038,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.08968353271484,27.580962931517362,0.9399347614298249,1154.7506933677048,25.192347943795973,0.8982690321653605,2001.4729753073332,19.211960604171292
438,0.05,True,706.5359849293397,732.7853633756866,0.045195473399424896,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.48407983779907,31.004603972151482,0.9805571526017948,395.7876486201748,30.086003156479187,0.9724713527978728,489.0151551031971,12.562561915459133
439,0.05,True,82.26743186125786,81.25595892412791,0.039103272273756665,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.26165628433228,24.00781143858812,0.9000515553510806,26.793924773855853,23.791729793543702,0.9011601227736742,28.160768228279224,1.1794535357046982
440,0.05,True,85.75287637110672,83.01445257752249,0.04457275457165531,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.62878513336182,30.315646875281296,0.9746600421761618,6.828330840220739,28.3196113246738,0.9695023447084952,10.812300569074694,1.5979119218979891
441,0.05,True,986.6529389226743,1054.1661380120047,0.040913037472803476,0.1,0.01,anisotropic,0.0125,1.0,12,100000,73.73307776451111,23.788187781459715,0.9401150146192716,4068.246901326524,23.524371930568165,0.9406985155068984,4323.036351206357,17.143041673737844
442,0.05,True,374.8965249603642,426.7248163796561,0.03521932470815541,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.2999119758606,33.128496393168646,0.9579832585317127,68.25408648150383,31.968214974381443,0.9626966666764999,89.15727787972399,6.717539684556165
443,0.05,True,371.271504919824,666.3417036739977,0.03216133009180004,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.52750778198242,25.15307094572794,0.8427239505245196,413.7420510465553,25.04459047374982,0.8778152580224264,424.2068823486778,11.843367968822292
444,0.05,True,812.9867676902451,877.1888715100421,0.04275766990688445,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.41322469711304,25.603501340305183,0.9307016359827803,1817.8116247273679,24.446758562617287,0.9295753280022145,2372.592505000415,19.695763477296325
445,0.05,True,947.3013288064749,1055.5699523088033,0.046399900387656665,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.61020183563232,28.58268059014353,0.9223977479837142,1240.7848960195208,21.847330427174207,0.8229595824405979,5851.019082241494,40.668037504930545
446,0.05,True,986.0150627590481,835.2992269968113,0.04667139643016233,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.94780087471008,32.67486801008653,0.9765335088994133,524.425805820595,31.130253930870076,0.9747425826410028,748.420133567667,18.4674008923565
447,0.05,True,753.6248070736826,626.2084050718522,0.06415122793372545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.99420952796936,35.449762455698085,0.9586707397330272,149.92086631994525,30.895545431217563,0.9515256696299274,427.8423643320421,16.40020157836682
448,0.05,True,376.88332594538485,437.7333935121821,0.02888437731523457,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.59553456306458,24.980281650784644,0.833966724825316,403.62537818583866,24.522712441323513,0.8555467390454102,448.47205421865647,9.306746130265692
449,0.05,True,84.4172159819701,78.51732005240943,0.054333916110829196,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.55349230766296,27.22719311314977,0.902230938827989,12.336807309877036,24.901049853088573,0.8446235944987273,21.07740339679424,2.258072316075508
