sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
375,0.5,True,319.6566546634675,311.8320244200048,0.3873874109925368,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.42645597457886,29.138372779599877,0.9530819319163826,123.41075121771675,27.06382934717173,0.924916698412545,198.9790436414749,9.57728591756291
376,0.5,True,845.0304356584851,877.1363025934087,0.27386185367571636,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75099349021912,33.32536267614633,0.9430185799363289,327.58908800735225,27.536162881955914,0.8844441548410116,1242.3655677904164,25.867839144264753
377,0.5,True,24.24866380009004,33.22640052170547,0.4619685298322567,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.42332196235657,26.965564582172444,0.9167237056002892,1.155716548822548,24.640947741465844,0.9044551252176234,1.9738448647487716,1.038196842516078
378,0.5,True,814.6540141063468,793.3827405204898,0.49488011403140086,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63667559623718,26.753098623262332,0.877889996754157,1336.3012853107484,24.406701106276657,0.8579661957758687,2293.7397339126583,29.681721114584544
379,0.5,True,282.5729199986265,297.5363635127235,0.3433080447972906,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.70252585411072,23.02207550158423,0.9096769477267443,397.6349690217865,22.70733904961963,0.9093980218844049,427.52175134540215,8.336330305016125
380,0.5,True,119.0466627940346,90.59417555062558,0.5130229881060719,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.85854816436768,21.662949434456277,0.8265884245978136,95.05982865844194,21.855214283502917,0.8203499640060439,90.9432650590863,3.7525315638797085
381,0.5,True,697.0404281987865,814.7898134045264,0.35157875701329705,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.05951404571533,23.360924846558937,0.8332832248022043,2202.9657845474944,24.14805439686311,0.8691180152799014,1837.785399540173,26.02719856139882
382,0.5,True,629.3139039331041,771.2258225915723,0.2736292941848682,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98907589912415,26.490748545907998,0.9117049456549677,882.1795740865414,24.20529666492446,0.8753210186034529,1493.1456935593735,24.447075016874685
383,0.5,True,877.5945415135259,1073.0562948589713,0.38162643252710915,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.2829921245575,30.73471553814369,0.9273645966530573,601.8745083139607,25.69151401035669,0.9041774478382693,1922.32185043561,37.41638636261247
384,0.5,True,735.3359727600819,700.9151582094985,0.43701017357769023,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.74558520317078,36.411384495367514,0.9760505424358095,123.40199666963056,34.39969738049629,0.9830399652950772,196.10600758653166,18.469557302174053
385,0.5,True,803.6774494544637,986.3947424980678,0.44766916788489663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02187824249268,28.96748590625827,0.9204074395601983,816.8033172843011,25.050876867115292,0.9123811108976614,2012.6969885695105,35.37624968613977
386,0.5,True,282.7525379987352,295.3064287385625,0.42207240718728484,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5418610572815,26.025819268171738,0.9330232454761613,197.53087868704208,22.831315747677017,0.820280854964949,412.17851258523723,11.20343792088411
387,0.5,True,178.2621042359431,129.03443541698974,0.42522907125635834,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8427791595459,22.018219386813623,0.8947153862475159,198.6148366929946,21.792408296531004,0.8861152487534206,209.21498931353128,4.089011274188507
388,0.5,True,750.8641368892174,879.0562032987206,0.31489208649854533,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4554169178009,25.046586823265123,0.9097532616657755,1746.2908541975914,22.024154219393782,0.8364745138017546,3502.352384295485,30.89449197669391
389,0.5,True,807.0279045279967,631.9866492273843,0.47715271990784347,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.45960640907288,32.187439576025895,0.9431921833951084,390.069670348468,30.657689396112147,0.9624680641276117,554.7754077451657,20.503193389628013
390,0.5,True,990.5146368586726,1005.1463843959758,0.44348843509671027,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.74289631843567,34.434274272156884,0.9870358060235637,353.10465005720414,31.193789069303136,0.9710667137326469,744.6495941417007,30.73997930198724
391,0.5,True,413.20505923451503,413.7053600867533,0.4371360300827129,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36568713188171,27.753233056582573,0.9221623370334556,285.6105007699652,26.160352804726376,0.9366178364027344,412.15654034360244,15.56076520855648
392,0.5,True,372.6460677069904,222.88993138503864,0.6389348671043984,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.15529489517212,17.230363796051364,0.7229544273610446,2622.233278294352,17.473283707506084,0.735125103147042,2479.5869014206796,9.900434852060213
393,0.5,True,776.6365477812549,619.9961642934304,0.4891158009522036,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.72064256668091,26.253447295326108,0.912853466770113,1370.2194570777783,26.089103151705324,0.9105037472361083,1423.064368119889,22.35214037133765
394,0.5,True,341.4627367127648,407.9577559571822,0.22827753104656698,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.02117705345154,27.25364409075141,0.8992678660122343,218.83316826316775,27.1019407262758,0.9286970240834452,226.61230306462667,10.234717807280171
395,0.5,True,930.8265682779612,1048.5389019360387,0.2426301816035345,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.94421744346619,25.78889129507623,0.846145299729937,2240.309540117445,24.3714658144151,0.8216793715999906,3104.921154826124,37.63983157710063
396,0.5,True,858.5543390911688,958.174796754419,0.23730001380280485,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48992323875427,31.245653652048944,0.9255361999210889,549.9165042737322,29.307059923268746,0.9511524123514113,859.3223885777918,31.155024579140726
397,0.5,True,429.56503334764335,304.73110053993486,0.5214920843091256,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.42763304710388,25.97976863711775,0.8363060437964102,460.46128532186987,26.219408076226607,0.8673705253824064,435.7417542850069,12.832394863581756
398,0.5,True,751.1201967237058,519.3191282295422,0.6783381945336479,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.82370686531067,33.23905550766439,0.9528505380775556,265.9900539246651,29.936555875750926,0.9075456996659439,569.0040540836038,18.196859226709076
399,0.5,True,754.7883312105977,643.3772295759571,0.353478684450269,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.65816903114319,34.283080160306596,0.9644097348030336,212.2410323992518,33.160428811072585,0.9749596997381648,274.84920457140123,21.85702789527971
