sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
740,0.5,True,463.2171058839368,546.0789912559062,0.4218611658821737,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.89093923568726,29.11168018019655,0.9475037253117162,263.1793958396544,27.86991382269459,0.9581552902917728,350.2906307478782,17.927751713862218
741,0.5,True,302.0764962899779,308.2579792096876,0.4837574036594512,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.78812432289124,22.160180437520186,0.86892158934789,554.3687664588714,21.111458131285463,0.8413606193243919,705.7826603966802,10.662101405204771
742,0.5,True,747.8617707960749,774.376880180681,0.5621540012665097,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25494956970215,28.884322770874643,0.9504892002194602,722.0999745988029,25.550062499221987,0.9256201221338702,1556.0493155701706,30.553490740629258
743,0.5,True,503.2176697023867,580.042335582804,0.32483806955370365,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.455491065979,20.786802160080377,0.8886378914538028,2109.8996102627675,21.225016588230222,0.894766090663882,1907.3937230232675,19.421585710820118
744,0.5,True,232.9804824516705,273.2833895518206,0.24020199226206002,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7307665348053,27.127852392751986,0.9291766927616953,99.15048234081536,25.30484596327042,0.892938435563397,150.8674237291014,7.389777847996886
745,0.5,True,899.6749987012939,350.74565738662835,1.058408183376395,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.10604310035706,24.100591469160044,0.8215356004619656,3015.646666986333,24.638872685938125,0.8409856829130156,2664.111110269734,16.94946491062258
746,0.5,True,384.5073301518382,303.1322720547404,0.47825253111598004,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.82712244987488,31.074632753428485,0.9739493667876973,115.22357698695033,30.039757656226204,0.9749277533061244,146.22743532898053,9.665056853528434
747,0.5,True,544.0093082528746,545.9719383584957,0.5849367446343421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.1260142326355,32.086548960990015,0.9691439592379942,182.81277726986977,31.011377419896185,0.9732778331157265,234.16592620205134,18.33132578803951
748,0.5,True,906.5656388535824,454.60605490918203,0.6712578069974432,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.33601713180542,32.176617813189345,0.9274793457326138,462.1278836202279,31.879152868817073,0.9544870621393049,494.88998820172475,16.21373091661373
749,0.5,True,624.6137579180781,801.3678050689557,0.2747687452678658,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5711362361908,20.495966483650278,0.7588628234605233,3419.6332701947686,21.33919556266759,0.8157167471667255,2816.1554625833046,30.59941016754275
