sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
764,0.05,True,34.4989023010436,36.42525877047373,0.052453508736268535,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.02055191993713,25.844282015021683,0.9633480373255188,3.0970333461153916,25.34367599871178,0.9623170910620904,3.4754134947271744,0.7296875534732875
765,0.05,True,570.3197951864452,583.4399636316298,0.04732470710469259,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72650122642517,36.58529907343058,0.9346490174517801,69.61748093271918,29.186612431448435,0.8782526175293299,382.46083489276975,19.169127138538872
766,0.05,True,762.6962270549499,594.2256530333298,0.04649436493519771,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.20531296730042,24.551969764942907,0.8551845523796163,1954.6615243909216,24.929719083981325,0.8674776085767002,1791.829294148599,26.068706226726206
767,0.05,True,876.8888711249878,604.6930351770995,0.06024894991074954,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.18844532966614,33.14950282571865,0.9510838557781865,357.0385595135229,31.789139231367795,0.9609141047778557,488.3728148949835,19.141206358573967
768,0.05,True,342.73966696719157,351.3951559005075,0.04760364090859038,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.85732913017273,22.820555950464655,0.887634822986308,611.7521302357836,22.724848804821825,0.8819355872567686,625.3831920867154,6.598971103424238
769,0.05,True,821.4360473673408,470.34444329866744,0.06293364038797854,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.30154800415039,27.110404648586726,0.9050051093200856,1111.873983012035,27.14919142566343,0.9128111716081121,1101.9880638356938,10.782460210454904
770,0.05,True,111.52110521825202,89.35546454522499,0.0570380084374136,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.62909460067749,19.7255806838028,0.7996609801456023,130.24334129619064,19.73880646510308,0.8072235355596952,129.8473082432871,1.729475846840565
771,0.05,True,846.6058394427837,765.6506005293154,0.034914505745509195,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.3720154762268,27.753419440717288,0.9748324593164033,1201.2628721222068,27.493896985520237,0.9736361408415523,1275.2352233734625,9.119952446604609
772,0.05,True,128.36117366965044,212.22553942508586,0.029381279956673615,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.11300754547119,22.44238094117513,0.9232910773511517,93.87728687355676,22.12599386214762,0.9210760174729925,100.97159986078164,3.215452957065874
773,0.05,True,397.8900032698069,433.32689478216554,0.0430910254914902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.21691083908081,29.503182549084364,0.9283648485883342,175.26658174730645,24.265180280739425,0.8898421186441365,585.4628512566062,14.104690712241618
774,0.05,True,797.498070413774,914.2549907547588,0.037984607561027395,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.04614567756653,33.03238554059447,0.9091631510452972,315.6404693595645,22.510303793838297,0.8311518345895825,3559.5971893861974,36.48950733029251
775,0.05,True,150.76750992142502,124.48259391590751,0.05786074176436285,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.1197657585144,31.31672695393469,0.934624712694845,12.864690760193282,30.544106680475764,0.944494126817254,15.369558011571714,2.6373743445925895
776,0.05,True,230.02214383740883,195.3201823827617,0.053968676899444484,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.81814670562744,26.144853503757233,0.9539288935135052,128.33899423531227,25.633457082418516,0.9478849662297909,144.37708651301537,4.003278105177327
777,0.05,True,722.5303158246733,562.1966226845616,0.07694405117459335,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.62835812568665,22.07079638131621,0.8523011969542696,3233.5713623905094,21.694876912929463,0.8460497752314612,3525.9357702548878,15.58769189323717
778,0.05,True,720.3165000095282,738.6217000626797,0.08194111452943072,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.50512099266052,26.74654078159464,0.9540001750174115,1096.4618288943082,26.345504834969255,0.9509069672640563,1202.5333009901124,16.82716844644817
779,0.05,True,641.506485252412,605.1445890795651,0.06100386168304192,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.07129764556885,34.37694062987201,0.9867529319442577,149.97004387517003,32.842921731893234,0.9866040722961572,213.50419289726332,10.785598456046161
780,0.05,True,694.2544960226329,495.44769527596134,0.04604319068709036,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.11677074432373,27.359668149831244,0.9148058021965031,867.109995545483,26.923135161506355,0.9192161923436238,958.7988211236011,8.254773567024786
781,0.05,True,543.1817189042486,532.6989379192139,0.0546525604736951,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.03884410858154,32.76872447638244,0.9832205672464163,155.9545324828717,29.724488120811987,0.9757215890003558,314.35591508019525,12.851178858760564
782,0.05,True,252.5472598480458,164.10583485797662,0.079987215068157,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.91073274612427,31.15200271010011,0.9394160800477508,48.471427360366484,27.588570192857922,0.8792383083295592,110.1105825972412,5.335144941451969
783,0.05,True,346.35029751041554,332.1836867663665,0.042405876656844005,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.68404603004456,25.080065047472424,0.907661274079395,360.7737921057374,24.055346157464182,0.9026661693875863,456.77977927499285,6.226072028166043
784,0.05,True,182.41611908462426,177.51927455993936,0.04162819459990608,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.86029982566833,29.917551784690197,0.9789242846223372,33.88794483533532,28.374012297537455,0.9732350108322393,48.350300787371005,2.9180156014839667
785,0.05,True,908.5421107722947,912.7201768742767,0.028567991044250545,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.54988217353821,29.763262578738328,0.894525189378843,796.4899534309687,24.488462753378442,0.893645271552314,2683.2447278325644,28.74883863604584
786,0.05,True,583.8084029713543,554.933908542029,0.060136791454258445,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6905791759491,28.04461156404929,0.9487349273186305,533.017357397928,26.767646503404738,0.9398404125865679,715.2170480982157,12.760692755422998
787,0.05,True,401.45056534687626,629.3140930352648,0.025162650742815016,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.7146863937378,24.14596906184096,0.8261450124685509,604.1747459876265,23.50155190543143,0.8330612957131283,700.816444338871,10.813903359632175
788,0.05,True,462.54379784048854,457.6866380991646,0.03660043650714489,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.66587162017822,27.751825830347997,0.9545989031133165,350.28615041130894,26.285760794983428,0.9392230485685349,490.94118900947683,8.389628336975267
789,0.05,True,947.3360562722036,907.7701353273926,0.0418181530609156,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.22348260879517,29.19346471164465,0.9614799276147926,1079.671908195576,27.823599581981924,0.9576111569755745,1480.0565684519347,14.972111477739224
790,0.05,True,154.19805171296412,157.98512347039798,0.04742973460186844,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34945631027222,31.22916548725575,0.9269597469219626,16.04011589809125,25.07328399511643,0.8355214365602536,66.19049838954301,5.665678293696732
791,0.05,True,586.6436021847804,606.2849887047543,0.043247898292052354,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.70595002174377,25.975555706567693,0.9555573936518622,868.9504970813504,25.549416651097864,0.9553375226451029,958.5371324723817,9.713100323551352
792,0.05,True,506.3827902055815,465.6028337326608,0.05106859035685633,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19144320487976,24.017970073631034,0.9272433999224897,1013.4091468651651,23.561282106739014,0.891229569864338,1125.780227028347,13.338184857994543
793,0.05,True,611.8427811992132,776.2433013485651,0.04669861135232181,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.67198348045349,24.830833959384385,0.9103154575583653,1223.1132571366136,23.329631777446917,0.8718608985749942,1728.17171056707,19.54413709037915
794,0.05,True,19.092073637019666,13.407704814558887,0.03572676293966478,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.79815554618835,21.198924592633823,0.8550345837982535,2.7513432816340453,20.077511186986953,0.8337543713113166,3.5619360722613767,0.5485419515597724
795,0.05,True,872.2517850352074,1028.2704704139232,0.03110408250490661,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.77020382881165,25.710177895164584,0.9582914007738759,2042.6363630822975,24.46611894157247,0.9531678098025557,2720.1756855265794,21.38396633569615
796,0.05,True,932.1861642011288,1027.8599968594244,0.036969075654930086,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.19403624534607,27.614019634778554,0.9041835672622258,1332.3156307833174,27.664742079825047,0.9119069212549619,1316.8456655328332,16.137863916333753
797,0.05,True,565.5680504056197,565.282745943049,0.03498029862086597,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.18339276313782,23.72748470914054,0.920992558813633,1351.194856430898,23.31648918181591,0.9157741963440456,1485.311474334184,8.364665247282437
798,0.05,True,696.9541730530153,593.0232265053111,0.04094170969827575,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.15544199943542,28.210816305933392,0.9571259472612196,731.2826714928865,27.408563137729196,0.9569326523173245,879.6514021799213,11.74744610154277
799,0.05,True,922.5768817961184,908.5811666012977,0.039999363190436565,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.69459843635559,35.13358175254768,0.9409704536113183,190.0776071245752,26.231059029238573,0.8426514121704561,1476.3292635788803,25.126222724506306
