sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
813,0.35,True,920.9210407347549,1014.3373597615267,0.22122237624072447,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.55216813087463,27.773158834595858,0.8575109458133718,1389.547785188486,25.833110828816082,0.8836563824593373,2172.092354364239,37.3209614354205
814,0.35,True,870.0264657000662,688.0035608436349,0.3859281001064443,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.05304408073425,30.773527966756234,0.9392769416727459,599.1449994826289,29.09893598342282,0.9421266062210611,881.030893604362,24.74412484352374
815,0.35,True,519.319219068946,474.8192375295345,0.3029843313208462,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.74109864234924,28.05453759793284,0.9422947985788455,421.88910784613176,26.150482173920405,0.9279390393096903,654.0393157295075,16.760687552210033
816,0.35,True,591.6841603091843,539.1958860777211,0.25146931597372474,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.49433851242065,26.458874376359503,0.9067159504310774,782.4942242815631,24.582982826962887,0.8703645203278478,1205.2310051239497,19.319337033824862
817,0.35,True,399.6037011662601,455.6309327986839,0.2074416278598146,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35228657722473,29.152406055705026,0.9672281544027026,194.0217739111395,28.819301351561485,0.969346925903274,209.4888638364293,10.329628980579649
818,0.35,True,55.7068771832093,52.25373997189819,0.2957111901615611,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.81370139122009,30.43561204261017,0.9392159988576022,2.806326433805774,28.989452619177708,0.962486683298948,3.9152015992459965,1.5345567364694581
819,0.35,True,335.862044404255,247.13031385645277,0.29291618810435155,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.5934808254242,32.78576412735954,0.9819258743655507,59.35543394839051,31.887887510926962,0.977648827510523,72.9874424983405,6.907910002186209
820,0.35,True,803.0505951494134,884.3926773968473,0.2870473668392395,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.86110711097717,35.74193562630969,0.9746905355597858,171.67845501765947,33.50542767490043,0.9810031131724845,287.3204853887313,26.553471005905344
821,0.35,True,5.627390981598256,4.7594806034704735,0.3249584330090395,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.12505459785461,29.244121212378083,0.8682256470172253,0.03292244486982535,28.71959991904027,0.9101637330216995,0.037148750294753986,0.16594856588205725
822,0.35,True,334.16567251945304,349.06414097065567,0.26612067778541243,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.2715995311737,28.047892964076247,0.9491447226836587,172.73451010828128,26.37584291295106,0.9328782978899383,253.85406238337313,10.311970467196234
823,0.35,True,398.77052489735235,566.2687424184975,0.2602629638101372,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.8304934501648,23.7824914548189,0.930768029719041,664.8475372461222,24.47572022416566,0.9440090473451292,566.7599945260913,14.71975161771475
824,0.35,True,537.858207334985,601.8892679996497,0.19872935395264893,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.13119792938232,35.83260315119847,0.9874882303072735,75.4865494071796,35.02894303857573,0.9863370450820075,90.83131148914563,13.687443254204963
825,0.35,True,919.9357607963477,764.4981300744223,0.35343961520353895,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6616530418396,25.301850685878343,0.893515054343006,2479.6110175830736,24.961766915352406,0.9158908290354246,2681.5872647332826,23.690608860116498
826,0.35,True,346.9996483715953,371.93158441734914,0.2710382299178788,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51172375679016,27.103889796997173,0.9276874347412131,233.66763098753057,25.227246036148244,0.914525147625357,359.9672014171951,11.466191046098285
827,0.35,True,347.60624869433144,747.4399090205037,0.08748067638522938,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.15779399871826,23.081401111685352,0.855200381660588,585.5425802096405,23.08180714976661,0.8695404485880182,585.4878382127166,12.805084941104157
828,0.35,True,737.7637468616387,887.1593864837934,0.2762033445708058,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.45442986488342,26.64143974883681,0.9230230972275009,1157.1820570662092,24.476662021129762,0.8792699640806823,1904.9319403168195,26.130429898900122
829,0.35,True,452.76572294891736,277.5959591905284,0.3923347986975632,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.72108578681946,34.70639663950206,0.9372234916105868,56.66690398614583,31.291004824698216,0.9197165684628004,124.41383205968627,10.929549843256082
830,0.35,True,225.38021811704198,247.79231161118287,0.1825308825705204,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.1928219795227,28.54713357722231,0.9452038412660295,70.86625842608129,27.856088168593995,0.9505038387372631,83.0890980222001,7.400927157555633
831,0.35,True,452.9870766165607,672.5259364763485,0.17362470342039948,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.45162081718445,24.500382154641862,0.8666195723036066,726.9316889411481,21.450501041933585,0.7675415718233637,1467.1743054846186,23.089491671082726
832,0.35,True,141.71616335942005,150.7676876170155,0.22471514484509583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.60136413574219,24.678839719413894,0.9300099183611237,68.18672316477891,24.585953778184667,0.9287341675427677,69.66079303617533,4.10293514632118
833,0.35,True,177.21059951971708,246.6734306041008,0.28600578994139136,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.66655921936035,32.61712541612424,0.9266884116280547,15.186496785359287,25.60308971784172,0.8554089584687024,76.35916530086615,8.837374607026984
834,0.35,True,498.86940496674026,534.3635505927193,0.2827458647464468,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.58058452606201,25.514622119892007,0.8833256810031197,688.9553985424233,24.958734210376793,0.9242956480855825,783.0326993106054,17.7393287037598
835,0.35,True,419.50652405504337,342.4907459442056,0.4165321882840646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.05446696281433,35.804645966231845,0.9686717324534635,45.73337694546424,33.648722771499656,0.9525865387367901,75.132110795222,9.533396129077964
836,0.35,True,914.9310551670319,844.9151349163094,0.2561632728875702,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.76731300354004,35.641067347491386,0.9395035135347043,223.1264036861827,32.5554344326266,0.9498398046085504,454.061058354744,26.689802634240845
837,0.35,True,363.0315052175165,320.2858077390602,0.3002557062013794,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25689482688904,26.02256915493014,0.8905174710417684,325.0283122586552,25.281743765255335,0.8998950322105401,385.4816699307619,11.371267198240949
838,0.35,True,581.0077619277654,1097.8236515740157,0.12729606983638322,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.01650810241699,21.548852864859835,0.8762440784227167,2358.381399778243,21.675664280243634,0.887403578503933,2290.5137301498066,22.043216330350045
839,0.35,True,632.6320236316109,526.7317969440238,0.38937457069454695,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.24625372886658,27.576809133921707,0.8495412913234369,631.2362703001338,26.947014615921553,0.878912496189041,729.7454518318802,19.497808794203593
840,0.35,True,14.081362131745303,12.629942485328417,0.2517396928263751,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.8966064453125,33.8078187201869,0.9856725447850528,0.08233366000327146,33.32741644564041,0.9874709254925726,0.09196395687648082,0.2964152583471288
841,0.35,True,663.8738346446938,540.9557698460382,0.35102552492135075,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.04144644737244,27.88751995591893,0.9499526949438413,709.1187705681447,25.897037179181698,0.9125949017195372,1121.4173192622686,18.689721696735003
842,0.35,True,178.85793090288166,233.7859451801999,0.20573971693551366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48660898208618,28.98283773510635,0.941302400213317,39.77569577444211,26.323609155366377,0.937134914527253,73.3737377655113,6.789450290866487
843,0.35,True,961.1092471519856,1054.1529312422344,0.2430348197221694,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.44861054420471,30.34414299934557,0.9685196744185202,852.8967842586386,29.23597100232616,0.9669168057319558,1100.8133218062992,27.944880837122934
844,0.35,True,149.51406502535986,151.63053814948594,0.2633821262215872,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.77106261253357,31.92442296713117,0.9378477863790724,14.310820952940292,31.731893549969165,0.9674016652766496,14.959514184083128,3.8262299698296944
845,0.35,True,415.2094996032967,344.0821770630401,0.36537267817442837,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0797700881958,33.12675240791214,0.9536855086400199,83.82367704657335,33.25405429449231,0.9758025448353198,81.40227062434342,9.705316170147528
846,0.35,True,86.26431841056521,92.45108995451733,0.22403141755357978,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.58939695358276,26.636387506428825,0.9457362438314842,16.13151321265354,26.21049417303381,0.9479088493123322,17.793625325262024,2.191665163358631
847,0.35,True,996.8773775941014,559.3222504328215,0.6381658662192627,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.24491357803345,26.285582843125045,0.8718835052443743,2250.538584060028,26.281120308404283,0.902940628602675,2252.8522833097327,23.43971344322156
848,0.35,True,502.69281532091134,413.85629421003426,0.21429054979727707,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.36083602905273,28.133195933687855,0.9302079633220953,387.87171969816126,27.75971568270616,0.9383177177847841,422.7037890545888,10.06860744899159
849,0.35,True,595.7896323027237,694.9881776719892,0.3047367316999251,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.22140669822693,30.65925958217055,0.93128687915992,298.79649488850373,29.732100804702412,0.9463825745662208,369.90600045831906,22.363627999982768
