sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
113,0.7,True,808.3122591848526,908.0092072659536,0.5236039447166191,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.96313500404358,34.036128947457904,0.9709215368210358,257.9054719846369,32.32898711809923,0.9752557797739054,382.0979781104939,27.083470825494594
114,0.7,True,633.770352753913,635.9063677533122,0.4107802016784257,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.10604119300842,23.550149886621483,0.7964947834647295,1743.3333781966458,23.232940163428523,0.8097896336647341,1875.4324130756706,29.44669450846919
115,0.7,True,871.58912959753,1152.094595354425,0.48655352977357025,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.35337972640991,21.935910641577145,0.8455988181904307,4852.505380641486,21.313579082480455,0.8316175404230056,5600.143833624366,48.59187645101976
116,0.7,True,803.8684048222153,992.9011122344968,0.5095772076207472,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.89477181434631,27.41617982599632,0.8801475111683352,1167.024998014029,25.77964689287453,0.8962562474134869,1701.1141307401078,36.75170724342298
117,0.7,True,187.3834888271498,158.46258414461153,0.5729352572450505,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25834965705872,33.81122994025955,0.9699577359541678,14.597473281558202,33.467251353013346,0.9800935821036957,15.800671633209319,4.692172333398805
118,0.7,True,892.6664394914878,839.9577871151035,0.5510996687047225,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.34672689437866,29.670310587173923,0.9555731213772128,851.7826618859053,27.32679056900242,0.9600132651459248,1461.1028824961847,28.97822984576794
119,0.7,True,539.802899673735,476.71383272831525,0.6064787899301574,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.3823013305664,28.439119862580103,0.9263498860857409,414.3719548757263,26.274457520979233,0.9118942777830434,682.1134112067701,17.84312236851696
120,0.7,True,807.6327150088985,997.597767106967,0.5559920486277654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44883584976196,32.12410261152188,0.9520868338076587,398.1637307509503,26.861899022142474,0.9156924496746295,1337.4638610188892,39.84240392370026
121,0.7,True,896.1952086235698,745.1411503385496,0.6426680188262406,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8630940914154,28.563174781488684,0.8939602743880157,1085.6559676520603,27.897759059179485,0.924985187216323,1265.417383352344,29.80569855041603
122,0.7,True,318.68547149689203,263.39807648248194,0.5499211280811394,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.35437941551208,31.10199892060413,0.9336148999642808,72.19678119619535,30.704356221746195,0.9581571725055201,79.11923973112279,7.268719091350334
123,0.7,True,110.94187260314908,105.74152967865551,0.47379177824341373,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.27963471412659,21.427262699312397,0.8808560539254526,88.4942268056651,21.89514471191574,0.9093450856137091,79.45600730804256,3.177825876352206
124,0.7,True,228.70722737939974,230.40967614127663,0.628893505980071,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.75269222259521,24.910125278402546,0.931326604140149,168.7335797330914,23.844263740040606,0.9079987381049018,215.66897492544695,7.567196175659259
125,0.7,True,427.68068083763006,420.36847053656896,0.582055047607785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59284520149231,24.419318234127367,0.897377315869363,657.7159366781451,22.79668436780382,0.8557112117421304,955.656354046859,15.639182187781529
126,0.7,True,818.1967511565706,748.4418007873816,0.7332886740174458,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.08291792869568,29.061327783982254,0.9049357139814966,781.3197358102803,29.030815464793452,0.9280948121176426,786.828398894786,21.988078783632805
127,0.7,True,860.869852673087,933.1198876969249,0.5645157625554523,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31550073623657,25.424063250811987,0.910185631330412,2101.1866723514777,22.76340639001955,0.8698258049335331,3877.308199000838,36.172426060644014
128,0.7,True,7.945178400659513,9.09950320734034,0.4331914415002794,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27227401733398,30.93427108053756,0.943999174604794,0.05052781650504987,26.336529554114414,0.9087025719928863,0.14564805312832652,0.2708203749125452
129,0.7,True,511.2365552749882,506.022424339693,0.573981581892555,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.15484833717346,27.096122788085857,0.8299539384211844,464.89797696748525,25.62940977044915,0.8603484991684115,651.6718450934571,19.564266812642693
130,0.7,True,417.9935921456302,457.1358351964703,0.5131212552347255,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.50617742538452,28.057079008700313,0.8992870242471314,267.8727346354117,23.29314364631635,0.8477088685109248,802.2727616892353,18.176250834028284
131,0.7,True,222.8857026602595,221.63510326918833,0.7829298132118759,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.89738178253174,29.832105556928145,0.9327053547665588,46.36938039620488,23.4937175165831,0.8040467030638215,199.55843838582612,8.877211431516503
132,0.7,True,120.74550196634912,130.4134379275809,0.36189976002791796,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.06564521789551,24.820241355431307,0.9291264800823844,47.94421362351657,25.19096711201549,0.9460662763466218,44.02137708449246,3.7128879758503723
133,0.7,True,338.27755623222436,373.18054432752535,0.4540602496334447,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.9059431552887,23.043537313821822,0.8607524343356391,563.9653974298628,22.320958260986604,0.8516602833284291,666.0554152087103,12.904785256468593
134,0.7,True,942.9667942086066,1520.9897552063615,0.44102440840702967,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11324310302734,25.349172409587677,0.8824089312461687,2531.253021623843,23.995596395097106,0.8609286702644567,3456.9504960469653,54.00462020028586
135,0.7,True,323.87972908873445,228.32783643856555,0.8020620622253668,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01983404159546,30.405048167780198,0.893479831032039,84.76416466969677,25.27743655949338,0.8200378402596136,276.04090802923037,9.75162847298685
136,0.7,True,519.2718311216228,647.9937633824788,0.40787281003361536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.52235102653503,27.535664015493392,0.8677589395165693,466.0323118568498,25.88903892757282,0.8955248339365098,680.8924802507638,20.98944634832285
137,0.7,True,703.3159399362827,822.1179314911562,0.4714997230043489,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.00247526168823,31.6935914093661,0.9685736349396237,334.57817325250795,29.540718158529607,0.9708810866609425,549.2688001874801,24.320721337504292
138,0.7,True,364.2659727769147,438.5045959827122,0.5420155876027901,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.72031831741333,33.292064295794724,0.9650654874546005,62.15519603657989,30.67402884160815,0.9749261315093264,113.57453985892491,12.968414985595512
139,0.7,True,971.8103006382397,1209.8713111667148,0.5711734317769835,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.89148187637329,32.8888210287275,0.9576543313310508,485.4889098921976,30.43994607850012,0.9699758128229983,853.2313588508333,40.18718255146268
140,0.7,True,962.4848476471691,1188.2729909478992,0.5509912161703219,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.93188643455505,30.39735335981181,0.9173027361975806,765.1524585129318,23.166643231999902,0.7996759608972938,4044.0730401927185,46.29596027927818
141,0.7,True,252.53051352953878,216.23262470358893,0.6817654796571737,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.88863635063171,33.92195166078266,0.9520437384831882,25.741402925747195,33.51981092485625,0.9766238611115892,28.23880316221274,6.102815712116662
142,0.7,True,497.7512573864931,449.07776454900267,0.5176945988086948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52684283256531,23.47472653368659,0.8942245456350214,1110.5155036429774,24.819945271860384,0.9335201971829332,814.7094469445614,15.758620558962242
143,0.7,True,301.5774315069529,264.53116889285985,0.36587447714149557,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.84324216842651,21.75490873708346,0.8575109510176974,605.8663417033606,21.72673772528581,0.8640838563513407,609.809137388076,7.389768774897538
144,0.7,True,285.55565388309014,484.910350237833,0.42324020920621336,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.40596890449524,29.68592198257728,0.9785108254940034,87.55538043578711,28.695277131405557,0.9631767696806417,109.98851146345301,12.357543467484877
145,0.7,True,37.85006040717826,33.56523618318588,0.6826372784334671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.48612976074219,19.028328764463215,0.7798303385114097,17.86419192596318,19.089359080015424,0.8001834724113422,17.614906586742997,1.3085859025299074
146,0.7,True,609.9547696459169,527.8512357050628,0.5925040349200481,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17375254631042,21.0977011651916,0.8533525750698332,2883.061175545364,20.736983896246038,0.8454616547708954,3132.748889124218,18.097242562106445
147,0.7,True,503.17634420563263,504.504861718392,0.35506764555077047,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.06810474395752,21.985625043867532,0.9035123723134443,1598.7133324664617,21.929990731393634,0.8952792722883199,1619.3250269286598,15.07264661584898
148,0.7,True,52.42727249873936,23.996605652727165,1.3606254534790359,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.01808524131775,25.197140134913422,0.8284158333268737,7.086728054841074,25.194430880282717,0.8506579084608784,7.091150340070323,0.9564673438433241
149,0.7,True,279.36781777237485,145.75968011809073,0.8997009758975462,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.72523236274719,27.155021998925783,0.8615913384276147,135.57283491850134,27.282953443685358,0.9040871995990997,131.63747189645835,5.282651431884535
