sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.23704123497009,32.76675473930811,0.9586904392253799,0.000528716600624379,31.19112490637925,0.9740992239106737,0.0007599515933074808,0.03388681455587643
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34451150894165,30.794563201126564,0.9256144225763414,0.0007537705953388769,24.9018955023505,0.8461815517486975,0.0029275610570036357,0.04032414482560194
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11925411224365,34.511854382366856,0.9569806236953201,0.0003523824061114405,33.223998432642226,0.9740724949506109,0.00047402343342931947,0.02733936181411623
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81669616699219,23.636037787659117,0.8994516789080931,0.004318856448160811,25.186012849226667,0.9405117132757033,0.003022534473336557,0.03459240900170897
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94317579269409,23.154755226254608,0.8883415651744059,0.004826079828521725,22.77017652599994,0.8866948080236527,0.0052729344363987435,0.03303503809648876
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92777729034424,32.14180413740287,0.9827891539749176,0.000609976490718287,30.94873070822996,0.9772933344523006,0.0008028241718550383,0.029036907814175568
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.10812640190125,19.33816403997206,0.7972395130195895,0.011610921651436363,19.321207442010678,0.8123070433594463,0.011656343960939439,0.035476955786181555
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74042320251465,21.101291260418122,0.855049013869963,0.007742827517516535,20.628036453418297,0.8436917443756494,0.008634258872589283,0.03372232829808406
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30594682693481,23.86806398347924,0.9351404583875063,0.004093419667680557,23.492440059529308,0.9185563642335388,0.0044632238001582085,0.03635487838312585
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5360939502716,25.812317595410377,0.8581480197462489,0.0022377599288611032,24.99169024440169,0.8458733055463429,0.0027031878568711146,0.029256335575147185
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35246014595032,27.720367771497134,0.8814936388609689,0.0015250544486406614,26.962031554016978,0.9039214352384878,0.0018160130757088693,0.03046036645789354
