sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
890,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.96165633201599,32.69396210777052,0.9833122211267857,0.0005361786867006118,30.203722416278577,0.9747386219683932,0.0009513350895131282,0.01978344737449588
891,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99920082092285,36.72158791636235,0.9867838730910801,0.0002124126266935703,33.34330695222366,0.9865290881432586,0.0004623899922693351,0.019104915567981426
892,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.37545847892761,23.624186149272983,0.8876171129238671,0.0042956039706138075,22.6716947169424,0.8593500640265807,0.0053490096128338965,0.024226254011213092
893,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.61958527565002,21.416615980675946,0.8894182561372577,0.007196280589304167,21.5348656215043,0.8959345499079395,0.007002983844318438,0.020273181478345996
894,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.51861476898193,28.443090039718047,0.9719578995291938,0.0014299135845180244,28.275240285798517,0.9733130606742303,0.0014862599239321254,0.01815270361963594
895,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.31071400642395,26.35875589449261,0.9458257023635552,0.002310560807748193,25.43945776565863,0.9485972986701207,0.002855270217480991,0.02757642459757804
896,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.16434168815613,26.268997360696936,0.8561964813682216,0.0022142052899939996,26.33643798304862,0.9005117878964882,0.002180086982846896,0.03146413239101596
897,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.44988107681274,30.052188692062103,0.9410882247365256,0.0007320518425848021,29.653957177941624,0.9453306900452436,0.0008023520923781234,0.015668531568114687
898,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.57464027404785,35.891935771803276,0.9841056936554332,0.00025707279033787084,34.30559171252605,0.9856351601298678,0.00037041666512747993,0.02082853420082421
899,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.01847839355469,31.074187542304745,0.9664623208415303,0.0007805404918404648,29.309421794328966,0.9747920140681883,0.0011718499680828465,0.033253313041343185
