sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
536,0.7,True,849.7977432867341,782.6166660115006,0.5101993727087231,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88121390342712,22.28728727319354,0.8718944532503031,4255.578020846337,21.643014627478664,0.8661517002191794,4936.121280333305,29.880517662178978
537,0.7,True,248.10075364145445,217.1729303958406,0.765352383526577,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.78987073898315,29.421064076196135,0.9561276981937914,70.29562468515306,27.763123268468654,0.9562602520001666,102.97276522857577,7.702755559595483
538,0.7,True,451.0935911747834,366.2518576809477,0.8043845894158059,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18261790275574,32.54219504488975,0.9600849390209999,112.58995315436894,27.997616212799205,0.9007570939552244,320.5955734542768,12.053600489954007
539,0.7,True,130.0302557363435,156.83847421298464,0.43405994638205125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52276110649109,30.033382074885033,0.9361058327616196,16.704426279730185,25.604856611082102,0.8964185919171801,46.310994850975305,5.906778880009818
540,0.7,True,954.0969762314636,686.0045038553287,0.9807962924966072,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.88448572158813,24.313745030128885,0.8031344941666156,3267.669902832671,24.177749489520256,0.8320759253779091,3371.6130962692787,29.942705852781323
541,0.7,True,606.5684598164291,609.944720436014,0.49191343032174395,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13744235038757,30.01768998819916,0.9214650566255305,364.42868189123413,28.933888395248207,0.9508526936607691,467.7272895176767,18.33878788530718
542,0.7,True,229.41416269795926,204.53296241232923,0.4860664395771431,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.34693026542664,21.73740191853699,0.8285956879320864,350.23289703550046,21.777976353644306,0.8316601404687539,346.9760454739313,6.88359674343323
543,0.7,True,672.0289837214509,680.5193031270844,0.5612074180202027,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84272885322571,27.535850135081805,0.8781208941560916,786.8905489688066,27.654814221648806,0.9456430771718985,765.6281988203626,23.206330313483516
544,0.7,True,618.510112217438,643.3170674043608,0.49286643909203176,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1814181804657,32.73660278065522,0.9592242696119851,203.5340234309701,31.11287628169041,0.9746777428777087,295.80783143812954,20.697060308748835
545,0.7,True,358.80455531480766,266.4021388406734,0.7059152782618213,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03722023963928,20.470463706158686,0.78773691389991,1144.136464833126,19.82144886277478,0.7659367178717164,1328.554306759769,11.528755461060836
546,0.7,True,114.44403460742939,111.31221275024004,0.7249739794552464,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37081980705261,31.091656390142873,0.9026610632994491,10.060574906397829,27.924894649220175,0.9334668894543429,20.859263633941378,4.534036320801203
547,0.7,True,671.9016223972068,491.34992346562797,0.6056926274419849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58430171012878,23.319538360014693,0.8541312816481603,2011.0353109452533,22.867381511084943,0.8693965432257098,2231.6977786915777,18.45821299644275
548,0.7,True,520.7873932028895,372.38597615206754,0.8064761878604314,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0585765838623,33.57163589126926,0.9178476769748853,116.2617873344871,31.175728381020793,0.9087728516447113,201.84953174548195,12.832884149947777
549,0.7,True,772.5460733439037,483.0704728265741,0.7995161251486695,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.36808776855469,24.5655443128149,0.8032071975105359,2053.4590422891724,24.263954686592207,0.8446503026881905,2201.1265261567332,21.60113137392891
