sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
677,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.94423294067383,21.559227258856843,0.8679824886686504,0.006970614717506638,21.20696859631588,0.8807255600641947,0.007559567429030598,0.030626139805677587
678,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53237295150757,24.52490983166037,0.9100785961406093,0.003501471666454767,24.188128418905887,0.907411786715969,0.0037838050954213717,0.020404873037199622
679,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96085023880005,29.648532272510817,0.9557915428283812,0.0010795984647292013,27.98524744955507,0.951579676474094,0.0015834003645080457,0.018975945551268237
680,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.50544786453247,28.009712601292122,0.9502950549528967,0.001580324904399489,27.0887056329397,0.9549421687107907,0.001953651436635505,0.023587153176714473
681,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33561563491821,19.72800359887543,0.8402534871812496,0.010565621840633675,19.721942432276908,0.8430875861202911,0.010580377888867025,0.0227456232061156
682,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35062456130981,28.52803323225445,0.9109850208147011,0.001338283010473496,26.042837281373913,0.9048781687873869,0.0023717426299380093,0.031769035507566094
683,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61905694007874,36.864711732741554,0.9865241463150509,0.00020562559587436685,35.02421781955054,0.988954094414543,0.0003141424056291842,0.018984546096969198
684,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.55538010597229,31.1626493788971,0.9319966755501026,0.0006737139750508386,30.71720688368755,0.9513851177916677,0.0007464828004109131,0.019583102390528233
685,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.5442726612091,29.70995290858287,0.9779713213500865,0.0010684122483237853,29.398355286289124,0.980842510505419,0.0011478856332989386,0.022278551985874986
686,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.55389642715454,27.131230399991686,0.9578355456592561,0.0019276898789456487,26.094050064014333,0.9409979990407445,0.002447683164770496,0.025184646950537005
687,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.73424243927002,27.939041692263963,0.9690243171064649,0.0016071056563225824,28.04643939621989,0.9722451301230772,0.00156785053753464,0.020041569019751834
688,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.93213319778442,33.266797783266675,0.9813818081881616,0.00047106444098202676,31.512243122252887,0.9817120811733275,0.0007055629838304585,0.023738540354537183
689,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.72298860549927,30.37096554564666,0.9745530991226627,0.0009179050132673633,30.052344831781515,0.9774111825770659,0.0009877790552868275,0.02011888566153134
690,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.27901244163513,33.988699580346506,0.9859605320664647,0.00039864630867066173,33.13221046600634,0.9870736202092782,0.00048555301866887466,0.01876925327445632
691,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.32359385490417,27.49622167941557,0.9272622738271602,0.001766389068462773,25.959570211812345,0.9255675391511067,0.002516236831884185,0.023093355963158108
692,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.91391921043396,28.814558378758544,0.9194051745752624,0.0013082533127132074,28.54148134739457,0.9300588187346173,0.0013931553473939288,0.024379881089195768
693,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04657459259033,23.629333188832526,0.8689742853094646,0.004311314436303416,23.14432884150601,0.8750772111260083,0.004820700306241684,0.026534751745922302
694,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19636511802673,25.5342084739357,0.9336880430189852,0.0027924206589270708,25.594401847714895,0.9341200774358658,0.0027539845846202256,0.015561455621676793
695,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.31684374809265,26.65071096558217,0.8926944848870523,0.0021226925198998825,23.839618050504217,0.8315817583016512,0.004055051563551592,0.03158024687446114
696,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15092730522156,24.27214036562053,0.8435474066028367,0.0036545487356650953,23.950067671991647,0.8745409700413589,0.00393587255350185,0.02772641440167374
697,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.4404809474945,22.95976818972417,0.8688237889437928,0.004850435914121787,22.67510795657862,0.8507192265427279,0.005179010532077044,0.023355088542336613
698,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.05415487289429,30.081386338542593,0.9272050293774895,0.0009556190691655035,26.195333439582356,0.8977582285326291,0.0023382454466983915,0.03158811366771424
699,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.76478600502014,20.78443141395976,0.8257214743535616,0.008283964800702865,21.057374738861423,0.8488163875883893,0.007779360768159687,0.027609127374533592
