sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
215,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.24310374259949,28.645035973732533,0.9044404972281329,0.0012680866914043449,27.23115831150865,0.8917488556665298,0.0017560493265850955,0.02525046636309711
216,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.12656211853027,29.569349585211423,0.9316481772134443,0.0009535425682333323,27.39045808464091,0.9337158414742645,0.0015748138866617314,0.02574063451041052
217,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.54346990585327,29.136703528076303,0.9495162289414306,0.0012139420756787477,28.306791279661965,0.951222793374948,0.001469566317360423,0.02123464372028908
218,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.85380125045776,23.065786344324394,0.8353934934542121,0.004925241076063823,20.95085385341931,0.7548420991068054,0.008015317716439188,0.035497881527766055
219,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9192123413086,27.443240658884022,0.9477537317630669,0.0018001849584850715,25.294490423781852,0.9499189588614957,0.00295251526812302,0.03715294869664126
220,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77197360992432,27.2429079350742,0.9119123717114863,0.0018702512726744276,27.39917847179008,0.9194708956714733,0.001804151090932985,0.03153175393403653
221,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.49893450737,26.59559938494938,0.9361186009764253,0.002186671302647747,25.171400203546497,0.9238615738539407,0.0030353125917869012,0.027538066380972667
222,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15640592575073,28.883489264725213,0.9219328644387927,0.0012500485069698861,27.769828523963515,0.8903331650283448,0.0016154478393969026,0.019609607684291503
223,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.31530165672302,25.466141126400743,0.9561291357894045,0.0028380669460835927,25.080774344761544,0.9575355029258853,0.0031014109351283434,0.019734481987429154
224,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.60029172897339,23.877835054664544,0.8601547594779932,0.003892944605053702,23.05143493405285,0.8561734728047504,0.004708886645140414,0.02859672642956161
225,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.45089149475098,39.467413151935695,0.9882926882776075,0.0001130022940913154,33.72977739323527,0.9868877114278954,0.00042349748560687665,0.022472975676675066
226,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.31735301017761,28.235773320989406,0.9679239957232342,0.001500512651138638,26.95097226551523,0.9576765137960466,0.0020170644118105473,0.022126698217108085
227,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.62159276008606,26.500896692751365,0.9605705854741236,0.002234592875102015,26.162427329712543,0.9602594567059506,0.0024157130532249586,0.018390470949284587
228,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.98453187942505,22.692279281515987,0.8781651012736764,0.005366515078371722,22.523057771738753,0.8871925710568466,0.005579746968621842,0.029147487366628824
229,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.12922358512878,27.314959162205554,0.8871135820215998,0.0011986546582239055,27.29868971510315,0.903619326120573,0.001203153454082777,0.018314951692688392
230,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.45685744285583,27.89315127965699,0.8775119818564276,0.001470389421578881,23.452890711903713,0.8216022409899818,0.00408750621854169,0.037775962246250294
231,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.16010355949402,27.723501476089435,0.9696698982969398,0.001685071107805202,27.416957705200513,0.970638035885874,0.0018083088565378036,0.017450673148049118
232,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.07232642173767,31.5825955187975,0.9793904113601766,0.0006931347462675121,31.399208979948426,0.9828632397569685,0.0007230300110874114,0.01902528238990268
233,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.4622483253479,28.518441205971605,0.9403341600260987,0.0014048737819076491,23.085359485037472,0.8569634261819395,0.004908462526802711,0.04550185713595251
234,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24576425552368,29.409386603932393,0.9336986346933986,0.001100009714361629,29.004130258421675,0.9396722598056966,0.0012075973603753157,0.029665729087156503
235,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.1995964050293,19.570434721113482,0.7370168609212047,0.011001420887425048,20.249782678580466,0.8361782234096291,0.009408361244992341,0.02679840174409574
236,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6110405921936,30.071223187140873,0.9625642054341239,0.0009824904264351042,28.209780253761345,0.9593154494039271,0.0015082475223613676,0.019570635376425307
237,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.57563900947571,30.37284124878939,0.9345132014670576,0.0009079631089425267,27.97842171648486,0.9264781562409259,0.0015758328749854288,0.027415007914059864
238,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45652532577515,25.345151888945274,0.8353165331908067,0.0028846371873382957,23.954308120104713,0.8518583328612608,0.003973521569198142,0.036635829421415585
239,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63940787315369,32.876307660131076,0.9788213214585206,0.0005152729857961188,29.956765363785912,0.9771711826917251,0.0010092333747551184,0.026173152070389706
240,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.65475153923035,29.74498913398349,0.9296216929770376,0.0010570824866369495,29.06471217740528,0.9483577394787007,0.0012363361650120678,0.02748144490623515
241,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.54448628425598,28.246996944037875,0.9669349809629019,0.0014950192143238685,27.557913600930632,0.9640848697392019,0.0017520847462954082,0.018970255546741307
242,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82768177986145,31.919737976291422,0.9634229567860725,0.0006415653054138964,30.540323601585637,0.9575197697886121,0.0008814187962362811,0.02292702835254192
243,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.83119225502014,26.83765039796991,0.9293925670228483,0.0019603927966724503,26.3297398705574,0.9251238003251089,0.002203607038116432,0.023115529811773814
244,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.1580011844635,28.104820324993472,0.9500190448036303,0.0015450828699350918,27.625743047264,0.955225830357893,0.001725279672312927,0.020009051054605046
245,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.12406396865845,31.938603529509656,0.942647503205492,0.0005584815332817256,32.32351564800838,0.9542664730304504,0.0005111137982110618,0.01727252809615327
246,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.15962815284729,26.96773050510245,0.9300670539072007,0.001979144758950574,25.9119694684137,0.9343359396866507,0.0025237926096107967,0.027684375055929245
247,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.19669151306152,29.28117453255198,0.9490106045539377,0.0011783122116542492,23.031889134001222,0.8498530340696255,0.004968083865016713,0.04266904459658962
248,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.65561509132385,28.196005488583793,0.9142008024990603,0.0012929022997589764,24.37280263897633,0.8257631184447571,0.003118070948718295,0.03699066048897913
249,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23834371566772,32.596726489002585,0.9748764152354082,0.0005484785404345011,29.99074268539681,0.9743121290958741,0.0009994429769455244,0.021711835996578346
