sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.56870365142822,26.21497500892393,0.9153791742247969,0.0023625202335946075,21.761537586866197,0.8041202908860904,0.0065874795328490846,0.041358687451450354
11,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.42980980873108,33.876064055238885,0.9633367862489188,0.0004090339334130657,32.13100059151421,0.9757169797866899,0.0006113158904223415,0.03388136979581775
12,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.77086353302002,24.240991350661396,0.920692521567612,0.0037405443915036283,23.718293591557934,0.9212168988746828,0.004218952046031688,0.03282821079153551
13,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.55365371704102,23.73827999782811,0.874021549615386,0.004215702245271611,22.805128642078643,0.8942676841998978,0.0052261884364252385,0.03601892085373151
14,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.04603934288025,28.918031067219076,0.9110212744477937,0.001281258628018646,26.480764340154273,0.8971243343639584,0.002245760690148121,0.050979850596101224
15,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42378187179565,33.77269962805007,0.9455659211294016,0.00041881572441022696,28.591241325426623,0.9244514263015734,0.0013809209206644608,0.030767520050355088
16,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.16547679901123,34.85265358535353,0.9778805447475195,0.00032606595849206046,30.87431057608819,0.9664241673242647,0.0008149665083597278,0.028220708504912602
17,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.77196311950684,33.0898299569789,0.969732436503426,0.000490409103814192,30.372628001950055,0.9686112514256606,0.0009168086859674352,0.03478797543144776
18,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3215184211731,30.34591209836725,0.9345425519644005,0.0008911455393533139,28.863493839014932,0.9374255731438098,0.0012536908710878583,0.0325863719778164
19,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.7813069820404,29.410282101742517,0.9057102053989742,0.0011072670040739013,27.558410614926743,0.9299948043562414,0.0016960533423013222,0.031684286379662266
20,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.00792407989502,30.19716564458018,0.8575489604420804,0.0008176762409886723,27.485212510440988,0.884176208348055,0.0015267808081364383,0.03902069124814356
21,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.41907048225403,35.58192157261081,0.9802302674996298,0.0002762713971344844,33.40249280084377,0.9832305943738345,0.00045632976893390245,0.029250719338293946
22,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.51902842521667,27.445057811458323,0.8711954359716965,0.0017666680791989838,23.943461401935462,0.8341165388599971,0.0039565312754411205,0.04560574358599209
23,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.85227274894714,33.513622264659865,0.9484178157621044,0.0004444140828973516,31.4642519901544,0.9687111833172438,0.0007124015244991701,0.037262354626850715
24,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.64180207252502,26.31617356379738,0.8806148224471507,0.002325915252815689,25.496288865977274,0.8986324840977694,0.0028091980383824857,0.044802973514933744
25,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91171407699585,34.21513684959783,0.9422735665484504,0.00037702359667462403,29.374641141757397,0.9000941628547359,0.0011492595013594552,0.03349668080063534
26,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.38011765480042,27.63559693454866,0.8603452306512157,0.001435743945514754,27.457918539808823,0.9038989143079991,0.001495701168782673,0.03296427240710079
27,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8890073299408,34.27725232414036,0.9632084587643077,0.00037304114195248135,32.840357795787234,0.9676950816006412,0.000519333316744986,0.036283169840183274
28,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.72355461120605,27.510125186439346,0.8225855469200859,0.0015479594227132266,27.03184851672401,0.8750453006472649,0.0017281730933151255,0.038695545099666405
29,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.81802701950073,31.569717328874958,0.9597938134576995,0.000695830971553736,33.10004535939711,0.9817230935213759,0.0004891825451743883,0.0340837100906031
30,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.21023988723755,22.85105173711313,0.900082164284574,0.005178844628943192,22.282092463468533,0.8773943331241031,0.005903761564046403,0.030750370494766657
31,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.48404550552368,18.57945632107176,0.7799557159697952,0.013737481284595562,18.916997971154704,0.7732830790936104,0.012710216516618663,0.03535713335998225
32,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.83175873756409,35.1828756008083,0.9697033443300737,0.00030286506080061187,33.184089823154316,0.9813571772652949,0.0004798745885901194,0.03199902591585659
33,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.65864729881287,25.068256085168372,0.9236606421647809,0.0031100982423393113,25.075597990741464,0.9207606426977957,0.0031048449502648658,0.041684622323795065
34,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.55710339546204,33.89207277958409,0.9649961039305999,0.00040751893487636463,32.48846496777987,0.9762943615906476,0.0005630002318451508,0.03350452349934784
35,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.95677900314331,19.37830665490236,0.7600691001510541,0.011523768133543461,18.559474169126297,0.72546586430328,0.013914825357721095,0.04501934946187549
36,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.63511919975281,28.925108175651385,0.9426800012784273,0.001254706655049194,25.166131723735145,0.8852733310500375,0.0029815345527863615,0.03433731755591952
37,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88658857345581,24.25776024579922,0.92408491012543,0.003735507169891525,23.798705490397417,0.9138693903508542,0.004151978059339766,0.0324430258626869
38,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.3358507156372,29.255299698008717,0.8815624812968331,0.0011741924842632282,28.16669229940694,0.9160456911694761,0.001508690084627245,0.0324526301335478
39,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.09912276268005,24.957171560307906,0.8752119203676819,0.0031731879303202293,23.520553260247613,0.869437679754873,0.004417307409152302,0.045253256036746
40,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.71288013458252,23.566605112132592,0.9120334265804878,0.0043920054883766204,23.45351836298748,0.9216408556907628,0.004507871721902012,0.035831515512270755
41,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.60899138450623,24.6251160105737,0.88612625894608,0.0034276464043860124,24.30241927133444,0.9121692759817636,0.003692033965308589,0.04384090789751993
42,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02832984924316,34.164333194701804,0.9281339762148781,0.0003806505314528305,25.285480818533284,0.798522936681768,0.002940435640361118,0.04109529542661919
43,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.97766494750977,33.20156696065004,0.9381015739354858,0.0004774752240258778,29.506061758847313,0.958940421275099,0.001118153329543,0.03842172227162693
44,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.35445046424866,24.61817638487124,0.8589702195743898,0.003341361487487572,22.242531299547498,0.8004255065264082,0.005774148795843569,0.04044436984563089
45,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.35819029808044,27.745393277932358,0.9355261125457566,0.0016348667525734426,26.400831307568193,0.8943716403280327,0.0022281199075534644,0.03588306820912209
46,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.27880954742432,29.877309228279646,0.8673669062067767,0.0009973967596893553,23.836485415148644,0.7606694948172827,0.004008208773085185,0.03847396889240483
47,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.09142017364502,26.388717097209593,0.9113372914879159,0.002264268271922934,24.24698602377273,0.8808475934488178,0.0037076692781055336,0.03731395186275459
48,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07614469528198,27.81968652773644,0.933636537270665,0.0016442664284143141,22.255810159499134,0.8187241254530453,0.005920519645852554,0.04464471839320063
49,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.42120623588562,24.375105576485208,0.8961922166934444,0.0036388269600466866,22.892299040833773,0.867606618297195,0.0051196710475684935,0.042563119128011306
