sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
121,0.07,True,896.1952086235698,740.0788828871918,0.06341996939886073,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2579231262207,29.901944075080486,0.9350706090026002,797.6553723396099,27.198967492336497,0.9350263141658799,1486.32215999526,21.290025346887504
122,0.07,True,318.68547149689203,330.98157036017346,0.048437145135042395,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62261462211609,35.43714160171553,0.9389886466192837,26.607469157903402,26.934770578024608,0.8807857527738796,188.46932267375263,9.392315704621593
123,0.07,True,110.94187260314908,96.3863731942638,0.0650083909874935,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.27116656303406,20.062015369461847,0.8690732463979877,121.18243423149276,20.042631798758528,0.8711767162468999,121.7245083627783,1.8525647409654113
124,0.07,True,228.70722737939974,230.570860640632,0.06973010705876159,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.12912893295288,25.319663355036678,0.9358730258047644,153.5492546422914,24.512918607123378,0.9247372868323681,184.89373150668698,5.630038354383299
125,0.07,True,427.68068083763006,423.89469865663574,0.06877218791663206,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.23271059989929,24.676382025907774,0.8979433911309292,619.9147728510003,22.971055233935694,0.8561270171438385,918.0464701653985,13.276277274007779
126,0.07,True,818.1967511565706,415.8407708071734,0.14062568512114532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40049314498901,28.990949294051983,0.9129465140284703,794.084362086482,29.00407579595633,0.9207535039132119,791.6878745297067,10.819935907994537
127,0.07,True,860.869852673087,963.6378778895563,0.05316199037445793,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87734580039978,23.647472412528945,0.8807491853912717,3163.178654249842,22.885768657466595,0.8621383021809987,3769.5898273490325,19.46522858230602
128,0.07,True,7.945178400659513,7.500828533450519,0.05831202870251664,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35488605499268,32.93437766690771,0.9599778411053775,0.03188011449968916,26.405331894321442,0.9159194342957999,0.14335883061953766,0.20552301067655346
129,0.07,True,511.2365552749882,598.8821289037276,0.05611755269593942,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.04969525337219,30.211357306542588,0.9076041129527854,226.89984775469017,27.52794701622021,0.9002837390848878,420.8964216570844,15.418894145340603
130,0.07,True,417.9935921456302,453.8170929146357,0.04559844742990787,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.24573493003845,31.593344816742736,0.9584442992024197,118.65934057069663,21.9844306416371,0.8293664854137602,1084.409585960058,14.207152914997065
131,0.07,True,222.8857026602595,218.30097997513232,0.05697421576150018,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.23554229736328,31.372659857732984,0.9471670240676034,32.52189644826491,23.557842909885846,0.8301501902977171,196.63352168154654,7.160145668492086
132,0.07,True,120.74550196634912,131.34558203156928,0.03866847623017208,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.49180793762207,21.2131009413557,0.8862242955756334,110.01457900428936,21.15530692508891,0.8868695158836005,111.4883897242555,1.8558295901694206
133,0.07,True,338.27755623222436,371.16681588429094,0.046889699585292946,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3864233493805,23.017106019697717,0.8607917842846917,567.4081737681431,22.05830643111316,0.852291846443637,707.5799961645847,10.890901901319326
134,0.07,True,942.9667942086066,1515.8125349015452,0.041797961362212116,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.11090326309204,27.467140551376833,0.8990783541569988,1554.313949938085,26.44117165927453,0.8554799033878006,1968.5009740323853,36.18758932408934
135,0.07,True,323.87972908873445,239.03792201932575,0.08674914308216297,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9840989112854,29.648795718635817,0.9370550824229807,100.8875397480996,25.76882266189624,0.8631854476424462,246.51016767376797,7.70301415014325
136,0.07,True,519.2718311216228,652.8622312832842,0.03744622592645284,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.55168843269348,21.957124958164265,0.8329351271162796,1683.7202486612782,21.90899457244385,0.8385572450699331,1702.483742434999,9.855309933944055
137,0.07,True,703.3159399362827,816.1911320681537,0.06020796589889213,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.18401765823364,30.678964152112233,0.9739944136930059,422.63000931390275,29.306859833762555,0.9738555188869201,579.6565707440813,17.019005147091022
138,0.07,True,364.2659727769147,376.2891877078143,0.06920115052632188,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.85119104385376,28.852318201538093,0.9715365864065166,172.76352234848946,28.379520337591163,0.9720674897333027,192.6335092581481,6.848822950514329
139,0.07,True,971.8103006382397,999.6789219700328,0.07568555281498954,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.3991596698761,32.49872733616697,0.9610640877251818,531.1151416249322,29.437513230879592,0.9660667519614277,1074.7565324658153,33.86766417653295
140,0.07,True,962.4848476471691,1184.9653798456347,0.055070348303569584,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24195551872253,30.89952241731138,0.8934541523076855,681.6023392777149,21.202607121422297,0.7464781500335853,6356.566603704803,43.2522107290309
141,0.07,True,252.53051352953878,225.75530793695364,0.07125821691840259,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.63336944580078,33.606943272512225,0.9653846765582543,27.677894616179874,32.6083536344251,0.9760249286774212,34.83309106950813,5.064267728757625
142,0.07,True,497.7512573864931,511.59688072283603,0.053801335135464916,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.76080822944641,17.910251255983237,0.778910671120336,3999.1910680856686,18.051653733707642,0.7884799742348633,3871.0778557357935,9.132008724907378
143,0.07,True,301.5774315069529,277.1156441632412,0.04971565916445483,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.1614921092987,20.25127069038501,0.8353487499196518,856.5261586734218,20.250222787811705,0.8371697867716092,856.7328535076534,5.545191732401381
144,0.07,True,285.55565388309014,255.38448847063697,0.0821036543372698,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.19437336921692,27.471478944786334,0.971709868057653,145.78980101344075,27.297229621892814,0.9712382698912732,151.75816810700667,5.45141474415675
145,0.07,True,37.85006040717826,33.886112547059376,0.07529325474167758,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99681687355042,21.47640300461603,0.880817604974677,10.166605037245755,21.51071171178049,0.8851657962509664,10.08660656601583,0.7772193544765
146,0.07,True,609.9547696459169,539.2808004271923,0.05456092504920427,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.89711213111877,24.689838851637454,0.9271982071174247,1260.782259200849,24.454645823430866,0.9239508559618762,1330.942802324788,10.883736261635493
147,0.07,True,503.17634420563263,509.695532420482,0.035134457955810335,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.63795256614685,18.027251152496568,0.7787517294310885,3977.4798292271716,18.039299079865437,0.7797616353738326,3966.4610429819363,8.056629239097429
148,0.07,True,52.42727249873936,51.46579365599899,0.06669016354549581,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3668622970581,26.673756030115992,0.8976848947644545,5.044105691861074,26.271906023538726,0.9017000362985609,5.53310840039326,1.0568521951443326
149,0.07,True,279.36781777237485,203.82851226376994,0.061650813369379866,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.34578084945679,28.609564035514254,0.9182333467474522,96.98810498075635,28.203291228329196,0.9309874629507436,106.4990551065094,4.669738770441876
