sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.36305022239685,21.768848736447175,0.7875250649997305,0.006398776392367932,22.05019163786343,0.8340941449141981,0.005997394868227634,0.039891540793782106
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.869961977005,36.476489529281096,0.9811284988790694,0.0002249646211749952,34.912015039562576,0.974278998152914,0.0003225237298497459,0.025934321954635593
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.49891901016235,21.30343981819635,0.8601462699943218,0.007282688298675448,21.778132344165584,0.882149820863092,0.006528636215762503,0.027234561302272187
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.06778478622437,22.871567353191054,0.7786157849108571,0.005032828094933255,21.21521400249541,0.7650388023179696,0.007369659652617095,0.04638694658559858
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.60605788230896,26.82725423877217,0.9286228488923738,0.002071967999641719,26.782196848550605,0.9354563594351719,0.0020935762489988356,0.04022130233423901
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.9657871723175,24.49640516494989,0.9348379018538194,0.003541618843596723,24.554482326067372,0.9499486770121142,0.0034945728910975417,0.025695551014996525
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.87000274658203,27.814318694689256,0.9510347706891649,0.0016523039961524573,26.29796337978832,0.9415673754578392,0.0023427475086429347,0.02588461404770031
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.5383882522583,27.36683043229057,0.9265183030022953,0.0018291918149211754,25.57509825045215,0.922283500960687,0.002763328190470076,0.03204232010423971
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.03036069869995,28.05133982070116,0.8894107647835069,0.001456468286184641,25.909136730840913,0.8892883789934966,0.002385181001986328,0.03510970957032626
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.03230595588684,24.280094415092176,0.8224842948112158,0.0035574194230792305,21.94765235164569,0.7614195733294501,0.006086663300197651,0.03798593866235958
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54379773139954,27.1745009630472,0.9163002965845605,0.001902384916365218,26.91096048948217,0.936159397588513,0.0020214008370776147,0.030658736314171414
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.97768545150757,36.69689859440885,0.9849761394128217,0.00021353012162557384,35.27358891138243,0.9865098481027083,0.00029633989027092627,0.02660024430141414
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.63039302825928,34.39615770576531,0.9476895320827106,0.00035979075861156037,29.677709128996483,0.934611919769989,0.0010663379405485033,0.03243589980820787
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.23695087432861,31.207880089625707,0.9507396344764828,0.0007557605149977556,30.020333716944236,0.9688393584083987,0.0009934335791914304,0.02632541442838664
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.4355218410492,22.708372470794238,0.8749635141716791,0.00532478672412659,21.20953444454411,0.7770450695995775,0.007519449034522652,0.03232917342706488
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.22228789329529,26.58621394333457,0.8741968126049061,0.00209591889863369,26.234317405009207,0.9110681214176136,0.0022728152121167878,0.037342937669929945
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.78489184379578,27.336415307562007,0.8479898328792539,0.0017705467632016503,24.882124986294635,0.8727019569547448,0.0031155622558161956,0.03713338711027814
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.5424554347992,36.80316682201265,0.9811241498964248,0.0002085715974967071,36.017424320144386,0.9878534548758995,0.00024993634682322604,0.025418515046645083
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.01772832870483,28.42430575300234,0.948080164791917,0.0014230676402043614,26.049020593612443,0.9265425980599291,0.002458974692667526,0.028247616983824612
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.77307915687561,33.00568441114144,0.9478137439164207,0.0004925211185345983,29.713142682047923,0.9408563195946666,0.0010511846973545484,0.033609649020233716
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.28371238708496,31.974723829464196,0.9579426048563857,0.0006337586438432845,31.4924734976237,0.9714230768459627,0.0007081885958436551,0.025187114406332055
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.97206425666809,32.39853828132321,0.9746192090667728,0.0005752768373376013,30.494297943928967,0.9772600926199992,0.0008918686983714291,0.026779617109962402
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78896379470825,30.971560251348432,0.9657199023874266,0.0007991039857997204,30.754452957996335,0.9775416958880724,0.000840067196065734,0.02769562004468482
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.27877855300903,26.65036180729455,0.8535715331909937,0.002101077803261329,24.10091402774203,0.805469925836054,0.003779087196156598,0.03743312843022127
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.98702001571655,34.342049695580364,0.9659648863161642,0.0003672001591219945,33.18784667734564,0.977628026422295,0.0004789863779518295,0.025926251910111792
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.38389682769775,32.10895194730356,0.9566595585112544,0.0006147940816985801,28.18889711792675,0.8992197693709374,0.001516125530626294,0.03035048229199302
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.320809841156,37.51605912706362,0.989225973691478,0.00017695677850688244,35.804975748026195,0.9875418415814512,0.0002624070756070501,0.02482853060372273
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.43614745140076,22.471629328976498,0.8234187136934908,0.005585039065147155,21.636069267480295,0.8193861502732737,0.006769899496152963,0.03460267972159719
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.37148594856262,27.607689045494332,0.9529865381636555,0.0017337500185431753,27.067595942375352,0.9653375729038608,0.0019633412399949397,0.0340436268218081
