sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
282,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46117949485779,30.377235957129436,0.9269156691774874,0.0009165532166883962,24.036377992196986,0.7791595677733755,0.0039467851222579516,0.04188275959060804
283,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.65024590492249,33.67663963448424,0.979600626558002,0.000428534117632486,30.13959982661359,0.968069861202695,0.0009675855738733457,0.03179011484743015
284,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.80736184120178,25.252260897123698,0.8515847732294975,0.002940383845171044,25.079016588033056,0.8804940123869403,0.00306004955037513,0.04179717782386847
285,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.51671838760376,25.76714930510651,0.8743961806668786,0.002596383161600449,23.236233680757337,0.8418956404459151,0.004650079162715335,0.03765662820909201
286,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37289071083069,31.21489997765639,0.9287704308987328,0.0007536700630921825,27.311332759530917,0.9233434462003774,0.001851560838284601,0.037614817469536925
287,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88761830329895,31.406293273418086,0.9413793453870152,0.0007192561358778892,28.708899479627487,0.9317500034256666,0.001338514113654183,0.030028785547963927
288,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4793484210968,31.516855467048114,0.9476744675783949,0.0007011369209492149,28.220254586711476,0.9263060720926864,0.0014978313806346003,0.031839663933627416
289,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.07741713523865,27.38246067365168,0.8722747473631485,0.0017913783143787994,24.465337927116487,0.8943746289820148,0.0035067078632305695,0.04575249556917963
290,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38759303092957,35.32306600533384,0.965845933433711,0.00029334088407818415,34.54656501890082,0.9803286733844433,0.0003507702038770925,0.029080012868114007
291,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.42954516410828,21.653805694786485,0.7600460913596219,0.006770290248498694,22.00445265561012,0.8194334327590477,0.006245145939144509,0.04709014333240692
292,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.4192066192627,23.070088609719413,0.8580200840830958,0.00479885264268509,22.874177643354546,0.8806558460352978,0.00502028659964939,0.040876387431523754
293,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.87076544761658,27.97418003739442,0.8691148890727552,0.001577687634877973,23.98113815305733,0.8020353748810194,0.003956627910195095,0.03755513787478064
294,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.02589726448059,30.943701461436678,0.920936341551269,0.0006231395764444207,28.08781894940424,0.9067474929972106,0.0012027450715090076,0.03577756702193737
295,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.76313209533691,23.974989768967006,0.8549240269053378,0.003950834762217961,22.84830948110531,0.8490391396550933,0.0051210249897843405,0.03774203909565744
296,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.72289323806763,26.354325715423897,0.9016646512978537,0.002285946544311523,24.002927634128266,0.8942485499677982,0.003928311139912002,0.03764604222716855
297,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.15872406959534,26.01080603391062,0.8664265331938367,0.002431985134171078,22.008312364388413,0.7989726930212826,0.006112379111315969,0.05227691241107419
298,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.28528428077698,32.521917631046804,0.9339721056173531,0.0005590270119062498,28.336620857917897,0.9285915778373788,0.0014654212016395728,0.03675892745296585
299,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33836269378662,33.790691029470466,0.9505487931335695,0.00041714633055402433,32.71626519804536,0.9529306451013327,0.0005342333684902965,0.03694024699116967
