sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
861,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.71117448806763,29.503883665533472,0.9467068733300368,0.0010508588345849023,25.182772375048774,0.8842828046907218,0.0028422057174571297,0.03222525803617104
862,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20102453231812,36.92253555218771,0.9328801665700446,0.00019652254468112692,30.426206375180115,0.9030902593900045,0.0008770922966298798,0.03255520279792943
863,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.42786288261414,25.934090975492268,0.8742802881231743,0.002505220363106955,23.055585805030432,0.8307511234869382,0.004860673504739834,0.03880854699636342
864,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77261924743652,25.25397919875562,0.8879521767839795,0.0029151121705501878,25.247902642755164,0.916710127267177,0.002919193788274575,0.03292572720453837
865,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.48499989509583,28.087327952427486,0.9530296448457883,0.0015520440050137917,27.64812276384169,0.954151677301237,0.0017172145099498982,0.0302596813639787
866,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67824578285217,21.933832049561595,0.8700332780716619,0.006403577511315808,21.35959994345106,0.8303124767707184,0.007308796692619565,0.03843543675014946
867,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.7689323425293,33.60361112452579,0.9858991353198169,0.0004356135229088515,31.44372838584422,0.9734559413947335,0.0007162912188990977,0.03041713240584628
868,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.08282685279846,23.742766751166457,0.8342341886277393,0.004124716049341996,22.893816424990835,0.8316732345543649,0.005015209611594724,0.04179692764340861
869,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.04599690437317,31.999772508614637,0.9816031152880959,0.0006300669675152185,30.100943033872518,0.9648752406371464,0.000975595209138418,0.029237298847442
870,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27058601379395,35.13521476593649,0.9743166562254973,0.00030641957843598584,34.26677636322228,0.9832689441000607,0.0003742487435858733,0.02824193204370124
871,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76237750053406,24.076111000510853,0.8533292460135391,0.003892975476847596,23.239214794680034,0.8627376892930643,0.004720318339380581,0.034376428466808724
872,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49446821212769,20.772890322632342,0.8772586610470534,0.008350278291513016,20.903057401136564,0.879666214413724,0.008103716545106634,0.03337325575834137
873,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80746388435364,31.581923151570255,0.9556787251079729,0.0006928087855840918,28.359984745372948,0.9276099288974367,0.001454813180243384,0.03185956413116447
874,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.22330331802368,30.45132328710838,0.8822475749700699,0.0008355542836353802,27.834090152573378,0.8326342440523311,0.0015265041295448607,0.034391413819960075
875,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53734374046326,18.892771141153318,0.7856788746507747,0.012864964209175675,18.57654953185412,0.7653146588905354,0.013836643236613865,0.032803907517585475
876,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06683540344238,26.600700327586967,0.9202638833717465,0.002174056184600533,24.778449763084154,0.9220264625243543,0.0033074692860129646,0.03654122498499945
877,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3350899219513,32.5925467017354,0.9743974287354911,0.0005502413575295653,32.032219122674775,0.9810024839609044,0.0006260167994447587,0.030454626023061426
878,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.21325492858887,31.782696992405768,0.9413887183810681,0.0006101331557775786,28.299328832556995,0.9342561281907955,0.00136069704610979,0.03337251923988242
879,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13741421699524,30.801708435422967,0.9721523114518199,0.0008310735415315225,31.398977938774145,0.9812468786443158,0.0007242900278179137,0.02847005553943868
880,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.53896355628967,30.405078181813785,0.9317949033863471,0.0008748147649057856,29.583759017036506,0.9401206723938588,0.0010569343701239448,0.030386150586317485
881,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8135416507721,32.494500528491244,0.8949390876944333,0.0004719531851517932,27.853090688065357,0.8599366755527419,0.0013741682356971999,0.03486266570843668
882,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.83430624008179,27.557254326339525,0.9078188189724592,0.0016010515391619224,24.747908227509328,0.8548033755033658,0.003057313136191067,0.03290647137085699
883,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5002954006195,22.545663081850723,0.8290404104035903,0.005543043269935183,21.172312790516852,0.8094176963116544,0.007604721219155067,0.04347363228801221
884,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.17844867706299,21.401830602649405,0.8709830096690818,0.007228020396154369,20.68384064483132,0.8296519780466045,0.008527433968582047,0.049598073359048415
885,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96556878089905,21.66282925354119,0.7926687302451059,0.006569535100505795,20.931274260181585,0.7170748703681755,0.007774816303885942,0.040504739966096374
886,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.52614116668701,27.925094496233427,0.9058328310075859,0.0016060995242279568,26.524374124238115,0.9065811045855526,0.0022174022845958203,0.03375193931420134
887,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18229007720947,33.846810617710695,0.9649574002740097,0.0004121132458063966,32.05998431356635,0.9681998692906933,0.0006218694238575813,0.030727748352334903
888,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.68677854537964,28.16512199317954,0.9650096108863744,0.0015241740449742378,27.127801693723598,0.9499661430490273,0.001935381528314792,0.02961563436539746
889,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89812660217285,24.681351469272176,0.8638669708376157,0.0033520831090813816,24.314924370635076,0.8749429000336989,0.00364718243429976,0.03011050679451183
890,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.96558594703674,33.570167447613464,0.9823846465587385,0.00043821678937245857,31.212003161045775,0.9742804876723127,0.0007542328456098733,0.025278713903378144
891,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.35759496688843,37.092607083237404,0.9788412755597266,0.0001950196680016574,33.71760587879836,0.9836872066804279,0.0004242076861968463,0.026434065851739564
892,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.42776036262512,29.383508974956545,0.9508850750487912,0.0011404912366456946,25.046503788223028,0.8802597899384782,0.0030959395429039486,0.03348052775334686
893,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6226453781128,23.948490452289768,0.9234388836745515,0.004017173983183263,24.399861836770626,0.9367080498940342,0.0036206246421392465,0.030892529917942196
894,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.76035809516907,33.81725574054578,0.9749298557335869,0.00041485203231783645,32.56796238924048,0.9787229220253144,0.0005531240690955145,0.029198166685494485
895,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.36090683937073,31.369837616020916,0.9523319745608149,0.0007288014538449499,29.422264239632025,0.965719096930769,0.0011412126261360989,0.035536379017427094
896,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78212928771973,27.664465154620213,0.8539439420973951,0.0016057247616662186,27.668162664904873,0.9167721945601033,0.0016043582563626286,0.038977202073318826
897,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.86946892738342,32.123151239966454,0.9389467367994017,0.00045440759679288577,30.97505291723575,0.9583269929163579,0.0005919096434233515,0.02550860521713468
898,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88104820251465,36.04548972626431,0.979720772077372,0.0002481422501471043,35.26952544697401,0.9836426970577598,0.00029668606194012235,0.025765323279889406
899,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.82195973396301,32.111436995734536,0.9397231814143616,0.0006147103031581512,29.087906617698405,0.9392492623127281,0.0012331716449976563,0.04542429830469483
